0.997561,0.000000,0.000500,0.000994,0.000945
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.990194,0.000000,0.009475,0.000032,0.000299
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999997,0.000000,0.000002,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999000,0.000000,0.000215,0.000440,0.000345
0.980927,0.000000,0.003046,0.004305,0.011722
0.970245,0.000000,0.007733,0.010390,0.011632
0.999999,0.000000,0.000000,0.000001,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.992743,0.000000,0.001632,0.002791,0.002834
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999965,0.000000,0.000005,0.000017,0.000013
0.999999,0.000000,0.000000,0.000001,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999998,0.000000,0.000001,0.000000,0.000000
0.959115,0.003648,0.000150,0.036804,0.000282
0.000000,1.000000,0.000000,0.000000,0.000000
0.937549,0.000000,0.000031,0.062420,0.000001
0.999980,0.000000,0.000003,0.000009,0.000007
0.991910,0.000000,0.007951,0.000112,0.000027
0.432906,0.000000,0.563671,0.003025,0.000398
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.119919,0.000000,0.880063,0.000017,0.000000
0.999996,0.000000,0.000000,0.000003,0.000001
0.962731,0.003576,0.000133,0.031997,0.001562
0.000000,0.000000,1.000000,0.000000,0.000000
0.999904,0.000000,0.000088,0.000008,0.000001
0.999887,0.000000,0.000007,0.000011,0.000095
0.000000,1.000000,0.000000,0.000000,0.000000
0.658510,0.000000,0.000528,0.340763,0.000199
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000001,0.000002,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999969,0.000000,0.000004,0.000014,0.000012
0.000000,1.000000,0.000000,0.000000,0.000000
0.999980,0.000000,0.000000,0.000020,0.000000
0.997204,0.000000,0.002734,0.000050,0.000012
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.992080,0.000000,0.007741,0.000154,0.000025
0.000000,1.000000,0.000000,0.000000,0.000000
0.986081,0.000000,0.013538,0.000144,0.000238
0.000000,0.000000,1.000000,0.000000,0.000000
0.001087,0.998913,0.000000,0.000000,0.000000
0.999996,0.000000,0.000000,0.000003,0.000000
0.001034,0.998966,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999969,0.000000,0.000005,0.000014,0.000011
0.993910,0.000000,0.000019,0.006070,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999468,0.000000,0.000504,0.000027,0.000001
0.995769,0.000000,0.002333,0.000013,0.001884
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.379421,0.069946,0.550633,0.000000,0.000000
0.014195,0.000000,0.985805,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.991837,0.000000,0.008023,0.000114,0.000027
0.954844,0.000000,0.012275,0.014940,0.017942
0.956544,0.003495,0.000161,0.039513,0.000286
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.959458,0.000000,0.012574,0.000062,0.027906
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000247,0.000000,0.999753,0.000000,0.000000
0.999780,0.000000,0.000202,0.000017,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000178,0.000000,0.999822,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000044,0.000000,0.999956,0.000000,0.000000
0.999037,0.000000,0.000188,0.000433,0.000341
0.982867,0.000000,0.004492,0.006475,0.006166
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.999998,0.000001,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999994,0.000000,0.000005,0.000000,0.000000
0.999993,0.000000,0.000001,0.000003,0.000003
0.978815,0.000000,0.005126,0.007606,0.008454
0.803839,0.000000,0.196109,0.000052,0.000000
0.728993,0.000000,0.176861,0.049944,0.044202
0.999988,0.000000,0.000001,0.000005,0.000006
0.999155,0.000000,0.000179,0.000372,0.000295
0.993389,0.000000,0.001511,0.002637,0.002463
0.999936,0.000000,0.000057,0.000007,0.000000
0.990431,0.000000,0.009167,0.000334,0.000068
0.999991,0.000000,0.000000,0.000009,0.000000
0.999995,0.000000,0.000001,0.000002,0.000002
0.970505,0.000000,0.008677,0.006032,0.014786
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999151,0.000000,0.000156,0.000378,0.000315
0.999996,0.000000,0.000000,0.000004,0.000000
0.996932,0.000000,0.002943,0.000120,0.000005
0.000000,0.000000,1.000000,0.000000,0.000000
0.933550,0.007071,0.000317,0.059059,0.000003
0.000000,0.000000,1.000000,0.000000,0.000000
0.954019,0.000000,0.044052,0.000141,0.001787
0.999992,0.000000,0.000001,0.000004,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.023087,0.000000,0.976913,0.000000,0.000000
0.999300,0.000000,0.000133,0.000318,0.000249
0.000001,0.000000,0.999999,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999950,0.000000,0.000010,0.000025,0.000015
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000272,0.999596,0.000132,0.000000,0.000000
0.999978,0.000000,0.000017,0.000004,0.000000
0.956637,0.003551,0.000161,0.039380,0.000270
0.000000,1.000000,0.000000,0.000000,0.000000
0.999847,0.000000,0.000031,0.000073,0.000048
0.000138,0.000000,0.999862,0.000000,0.000000
0.999983,0.000000,0.000002,0.000007,0.000008
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000001,0.000003,0.000003
0.999998,0.000000,0.000000,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999905,0.000000,0.000085,0.000010,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.866403,0.000000,0.096909,0.004809,0.031879
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.935253,0.007539,0.000326,0.056879,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.999872,0.000000,0.000009,0.000118,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.963684,0.034261,0.000005,0.001895,0.000155
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000025,0.000000,0.999975,0.000000,0.000000
0.999998,0.000000,0.000001,0.000000,0.000000
0.981694,0.000000,0.004462,0.006697,0.007147
0.000117,0.000000,0.999882,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999771,0.000000,0.000033,0.000099,0.000097
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.003124,0.996532,0.000343,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000000,0.000012,0.000000
0.999996,0.000000,0.000000,0.000002,0.000001
0.999998,0.000000,0.000000,0.000002,0.000000
0.000004,0.999996,0.000000,0.000000,0.000000
0.999684,0.000000,0.000299,0.000015,0.000002
0.999500,0.000000,0.000110,0.000242,0.000149
0.969262,0.001155,0.000092,0.029470,0.000020
0.000103,0.000000,0.999897,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998666,0.000000,0.001334,0.000000,0.000000
0.933659,0.007707,0.000334,0.058297,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.992538,0.003554,0.002028,0.000806,0.001074
1.000000,0.000000,0.000000,0.000000,0.000000
0.001065,0.998935,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999992,0.000000,0.000006,0.000001,0.000001
0.999980,0.000000,0.000003,0.000017,0.000000
0.999996,0.000000,0.000000,0.000003,0.000001
0.999715,0.000000,0.000052,0.000127,0.000106
0.987818,0.000000,0.004625,0.000023,0.007534
0.999381,0.000000,0.000143,0.000286,0.000190
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.992300,0.007451,0.000249,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000011,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.949497,0.000000,0.034529,0.012687,0.003287
0.022251,0.977746,0.000001,0.000000,0.000001
0.999999,0.000000,0.000000,0.000000,0.000000
0.999805,0.000000,0.000035,0.000088,0.000073
0.935217,0.007531,0.000326,0.056924,0.000004
0.999998,0.000000,0.000001,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999329,0.000000,0.000534,0.000126,0.000012
0.011887,0.000000,0.988113,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000000,0.000003,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999966,0.000000,0.000030,0.000004,0.000000
0.934914,0.007433,0.000324,0.057325,0.000004
0.089413,0.910586,0.000001,0.000000,0.000000
0.999785,0.000000,0.000213,0.000001,0.000000
0.999234,0.000000,0.000134,0.000336,0.000297
0.999930,0.000000,0.000013,0.000034,0.000023
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.967924,0.000000,0.031360,0.000102,0.000614
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000001,0.000004,0.000003
0.985407,0.000000,0.003861,0.005486,0.005246
0.999997,0.000000,0.000000,0.000002,0.000000
0.967908,0.000000,0.008019,0.010933,0.013140
0.955935,0.003729,0.000168,0.039955,0.000213
0.999988,0.000000,0.000001,0.000005,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.005471,0.000000,0.994528,0.000000,0.000000
0.000749,0.000000,0.997715,0.000188,0.001349
0.971561,0.000000,0.000001,0.028438,0.000000
0.994055,0.000000,0.005677,0.000010,0.000258
0.961373,0.000000,0.010302,0.013032,0.015293
0.998565,0.000000,0.000278,0.000615,0.000543
0.999871,0.000000,0.000117,0.000011,0.000001
0.999713,0.000000,0.000047,0.000129,0.000111
0.956952,0.003984,0.000161,0.038758,0.000146
0.000000,0.000015,0.999985,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999283,0.000000,0.000122,0.000311,0.000284
0.000000,1.000000,0.000000,0.000000,0.000000
0.996268,0.000000,0.000826,0.001582,0.001324
0.006853,0.000000,0.993147,0.000000,0.000000
0.953888,0.004665,0.000156,0.041272,0.000019
1.000000,0.000000,0.000000,0.000000,0.000000
0.023722,0.000000,0.976278,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997056,0.000000,0.002877,0.000059,0.000008
0.922417,0.005810,0.000331,0.071440,0.000002
0.001956,0.000000,0.998044,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.941515,0.000000,0.000004,0.058480,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.960347,0.000000,0.010694,0.013407,0.015552
0.999998,0.000000,0.000000,0.000002,0.000000
0.999987,0.000000,0.000002,0.000007,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.994910,0.000000,0.000000,0.005090,0.000000
0.999656,0.000000,0.000063,0.000161,0.000120
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999925,0.000000,0.000069,0.000004,0.000002
0.999692,0.000000,0.000296,0.000010,0.000003
0.999693,0.000000,0.000291,0.000015,0.000002
0.988507,0.000000,0.011119,0.000025,0.000350
0.987886,0.000000,0.002971,0.004643,0.004500
0.999843,0.000000,0.000143,0.000013,0.000000
0.966708,0.000000,0.000003,0.033289,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.830715,0.000000,0.108141,0.041075,0.020069
0.000000,1.000000,0.000000,0.000000,0.000000
0.999977,0.000000,0.000003,0.000010,0.000009
0.999996,0.000000,0.000000,0.000004,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999847,0.000000,0.000140,0.000012,0.000001
0.963405,0.002379,0.000079,0.032991,0.001146
0.995462,0.000000,0.001133,0.001890,0.001515
0.994096,0.000000,0.001360,0.002409,0.002134
0.783477,0.000000,0.140878,0.047041,0.028604
0.988878,0.000000,0.002773,0.004237,0.004112
0.999997,0.000000,0.000002,0.000001,0.000000
0.956196,0.003994,0.000165,0.039504,0.000140
1.000000,0.000000,0.000000,0.000000,0.000000
0.999775,0.000000,0.000213,0.000011,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000003,0.000000,0.999997,0.000000,0.000000
0.863510,0.000000,0.090146,0.034970,0.011374
0.000000,1.000000,0.000000,0.000000,0.000000
0.001100,0.998900,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999722,0.000000,0.000263,0.000014,0.000002
0.956226,0.003744,0.000166,0.039656,0.000208
0.968983,0.030921,0.000002,0.000080,0.000014
0.999968,0.000000,0.000029,0.000002,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.989999,0.000000,0.002443,0.003924,0.003634
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000001,0.000003,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999962,0.000000,0.000033,0.000005,0.000000
0.949411,0.004518,0.000206,0.045810,0.000055
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999950,0.000000,0.000008,0.000025,0.000017
0.997247,0.000000,0.002652,0.000092,0.000009
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000000,0.000013,0.000000
0.995308,0.000000,0.001058,0.001945,0.001689
0.999993,0.000000,0.000006,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.935263,0.007518,0.000326,0.056890,0.000004
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000116,0.000000,0.999884,0.000000,0.000000
0.009413,0.000000,0.990586,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000281,0.000000,0.999719,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999429,0.000000,0.000102,0.000256,0.000214
0.000000,0.000000,1.000000,0.000000,0.000000
0.996312,0.003517,0.000154,0.000004,0.000013
0.837030,0.162430,0.000002,0.000491,0.000047
0.999936,0.000024,0.000000,0.000039,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.668188,0.000000,0.226555,0.055211,0.050046
0.000000,1.000000,0.000000,0.000000,0.000000
0.992801,0.000000,0.001579,0.002842,0.002778
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.999461,0.000000,0.000102,0.000251,0.000186
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000001,0.000000
0.999706,0.000000,0.000278,0.000014,0.000002
0.000190,0.000000,0.999810,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.940915,0.005555,0.000269,0.053250,0.000012
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.997798,0.000000,0.000509,0.000943,0.000749
0.046094,0.000000,0.018668,0.012065,0.923173
0.000000,0.000000,1.000000,0.000000,0.000000
0.999947,0.000000,0.000047,0.000006,0.000000
0.992434,0.000000,0.007126,0.000368,0.000072
0.999997,0.000000,0.000000,0.000002,0.000000
0.944565,0.000010,0.000004,0.055419,0.000002
0.999999,0.000000,0.000000,0.000001,0.000000
0.999996,0.000000,0.000003,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.973369,0.000000,0.007004,0.009295,0.010333
0.999854,0.000000,0.000026,0.000071,0.000049
0.955207,0.003880,0.000169,0.040596,0.000149
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999977,0.000000,0.000019,0.000005,0.000000
0.106961,0.000000,0.893000,0.000038,0.000000
0.958496,0.003825,0.000155,0.037304,0.000220
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000008,0.000002,0.000000
0.995822,0.000000,0.000919,0.001727,0.001533
0.999994,0.000000,0.000005,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999733,0.000000,0.000252,0.000014,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000000,0.000003,0.000001
0.999691,0.000000,0.000293,0.000015,0.000002
0.954253,0.003905,0.000174,0.041531,0.000136
0.000002,0.999998,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999965,0.000000,0.000007,0.000018,0.000011
0.996627,0.000000,0.003270,0.000047,0.000056
0.999965,0.000000,0.000003,0.000010,0.000023
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.938307,0.000000,0.003444,0.006871,0.051379
0.000000,0.000000,1.000000,0.000000,0.000000
0.999558,0.000000,0.000088,0.000204,0.000150
0.999952,0.000014,0.000000,0.000034,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.950005,0.000000,0.013603,0.016252,0.020139
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999673,0.000000,0.000305,0.000021,0.000001
0.008821,0.000525,0.990653,0.000000,0.000000
0.999162,0.000000,0.000161,0.000380,0.000297
0.935187,0.007525,0.000326,0.056959,0.000004
0.939688,0.004124,0.000257,0.055929,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.990101,0.000000,0.004644,0.000025,0.005231
0.986381,0.000000,0.003495,0.005152,0.004972
0.000000,1.000000,0.000000,0.000000,0.000000
0.999948,0.000024,0.000023,0.000003,0.000003
0.001103,0.998897,0.000000,0.000000,0.000000
0.005368,0.000000,0.994632,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000008,0.000000,0.999992,0.000000,0.000000
