0.999167,0.000000,0.000271,0.000415,0.000146
0.999198,0.000000,0.000000,0.000801,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.463404,0.000000,0.532963,0.000257,0.003376
0.000000,1.000000,0.000000,0.000000,0.000000
0.999966,0.000000,0.000001,0.000028,0.000006
0.999998,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999326,0.000000,0.000430,0.000166,0.000078
0.998701,0.000000,0.000448,0.000532,0.000319
0.981272,0.000000,0.001070,0.009554,0.008104
0.999996,0.000000,0.000000,0.000004,0.000000
0.999674,0.000000,0.000092,0.000104,0.000129
0.997653,0.000000,0.000436,0.001435,0.000475
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000000,0.000011,0.000002
0.999940,0.000000,0.000015,0.000035,0.000010
0.999987,0.000000,0.000000,0.000011,0.000002
0.000002,0.999998,0.000000,0.000000,0.000000
0.999361,0.000000,0.000005,0.000401,0.000234
0.954030,0.000395,0.003157,0.042417,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.829441,0.000000,0.000000,0.170478,0.000081
0.999960,0.000000,0.000006,0.000026,0.000007
0.980338,0.000000,0.001088,0.006300,0.012275
0.967564,0.000000,0.019677,0.003438,0.009321
0.000000,1.000000,0.000000,0.000000,0.000000
0.999733,0.000000,0.000267,0.000000,0.000000
0.000065,0.999935,0.000000,0.000000,0.000000
0.025434,0.000000,0.974566,0.000000,0.000000
0.999980,0.000000,0.000000,0.000017,0.000002
0.878173,0.000017,0.002144,0.119665,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.999698,0.000000,0.000137,0.000090,0.000076
0.999874,0.000000,0.000000,0.000073,0.000053
0.000000,0.999998,0.000002,0.000000,0.000000
0.961742,0.000000,0.000000,0.038257,0.000001
0.000000,0.080440,0.919560,0.000000,0.000000
0.999716,0.000000,0.000250,0.000034,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999972,0.000000,0.000002,0.000021,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999946,0.000000,0.000007,0.000039,0.000008
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000000,0.000005,0.000002
0.996843,0.000000,0.002604,0.000193,0.000360
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.981885,0.000000,0.017946,0.000054,0.000115
0.000000,1.000000,0.000000,0.000000,0.000000
0.998806,0.000000,0.001182,0.000012,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.013296,0.986696,0.000008,0.000001,0.000000
0.999987,0.000000,0.000001,0.000010,0.000002
0.012502,0.987491,0.000007,0.000000,0.000000
0.999962,0.000000,0.000000,0.000032,0.000005
0.000000,0.999964,0.000036,0.000000,0.000000
0.999956,0.000000,0.000006,0.000030,0.000008
0.987101,0.000000,0.000000,0.012861,0.000037
0.000000,0.999953,0.000047,0.000000,0.000000
0.895062,0.000000,0.098732,0.000557,0.005649
0.779224,0.000000,0.056246,0.035226,0.129304
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999991,0.000009,0.000000,0.000000
0.014213,0.215850,0.769936,0.000000,0.000000
0.475038,0.000002,0.524215,0.000745,0.000000
0.000000,0.999995,0.000005,0.000000,0.000000
0.981900,0.000000,0.001041,0.006014,0.011045
0.970210,0.000000,0.001899,0.013099,0.014791
0.944514,0.000402,0.003315,0.051769,0.000000
0.999996,0.000000,0.000000,0.000004,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.732013,0.000000,0.135055,0.037382,0.095551
0.000000,0.999998,0.000002,0.000000,0.000000
0.999969,0.000000,0.000000,0.000027,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.953879,0.000000,0.046121,0.000000,0.000000
0.993629,0.000000,0.006172,0.000075,0.000123
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000006,0.000000,0.999994,0.000000,0.000000
0.999211,0.000000,0.000161,0.000498,0.000130
0.991049,0.000000,0.000691,0.005510,0.002749
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.999995,0.000000,0.000000,0.000004,0.000000
0.997629,0.000000,0.002299,0.000071,0.000001
0.999973,0.000000,0.000001,0.000022,0.000004
0.986277,0.000000,0.000640,0.007552,0.005531
0.000001,0.000000,0.999999,0.000000,0.000000
0.997032,0.000000,0.000108,0.002138,0.000722
0.999964,0.000000,0.000002,0.000029,0.000005
0.999563,0.000000,0.000237,0.000141,0.000059
0.997063,0.000000,0.000247,0.002136,0.000554
0.998635,0.000000,0.001241,0.000054,0.000070
0.992048,0.000000,0.005039,0.001478,0.001436
0.999997,0.000000,0.000000,0.000002,0.000000
0.999973,0.000000,0.000001,0.000021,0.000005
0.999716,0.000000,0.000008,0.000218,0.000057
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999270,0.000000,0.000057,0.000565,0.000108
0.999992,0.000000,0.000000,0.000007,0.000000
0.987228,0.000000,0.012021,0.000241,0.000510
0.000000,0.000000,1.000000,0.000000,0.000000
0.943059,0.021873,0.005667,0.029400,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.997609,0.000000,0.002390,0.000002,0.000000
0.999976,0.000000,0.000001,0.000019,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.590474,0.000002,0.408820,0.000704,0.000000
0.999402,0.000000,0.000122,0.000380,0.000097
0.000291,0.000000,0.999694,0.000015,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999924,0.000000,0.000028,0.000035,0.000013
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.006879,0.993032,0.000066,0.000023,0.000000
0.999938,0.000000,0.000054,0.000003,0.000005
0.944882,0.000427,0.003336,0.051354,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999828,0.000000,0.000093,0.000055,0.000024
0.000000,0.000000,1.000000,0.000000,0.000000
0.999963,0.000000,0.000005,0.000025,0.000007
0.000000,1.000000,0.000000,0.000000,0.000000
0.999971,0.000000,0.000001,0.000023,0.000005
0.999989,0.000000,0.000000,0.000010,0.000001
0.999987,0.000000,0.000000,0.000010,0.000003
0.997657,0.000000,0.002186,0.000064,0.000093
0.000000,1.000000,0.000000,0.000000,0.000000
0.942300,0.000000,0.053984,0.001191,0.002525
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.930615,0.031368,0.005919,0.032097,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999677,0.000000,0.000293,0.000021,0.000009
0.999955,0.000000,0.000000,0.000041,0.000004
0.990188,0.001011,0.001717,0.007085,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000000,0.000004,0.000001
0.000000,0.999978,0.000022,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999040,0.000000,0.000009,0.000606,0.000346
0.989339,0.000000,0.000594,0.006237,0.003830
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999994,0.000006,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999680,0.000000,0.000013,0.000264,0.000043
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000000,0.000007,0.000003
0.041114,0.958450,0.000376,0.000060,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998668,0.000000,0.000011,0.001321,0.000000
0.999975,0.000000,0.000001,0.000020,0.000004
0.999976,0.000000,0.000000,0.000020,0.000004
0.000006,0.999994,0.000000,0.000000,0.000000
0.997611,0.000000,0.001964,0.000168,0.000258
0.999388,0.000000,0.000262,0.000268,0.000081
0.993581,0.000303,0.002576,0.003540,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000001
0.997515,0.000000,0.002427,0.000000,0.000058
0.926912,0.036390,0.006000,0.030697,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999286,0.000541,0.000171,0.000000,0.000002
0.999732,0.000000,0.000230,0.000038,0.000000
0.012911,0.987081,0.000007,0.000001,0.000000
0.999992,0.000000,0.000000,0.000007,0.000000
0.999824,0.000000,0.000005,0.000121,0.000051
0.999806,0.000000,0.000144,0.000048,0.000002
0.999980,0.000000,0.000001,0.000015,0.000003
0.999721,0.000000,0.000164,0.000078,0.000036
0.743608,0.000000,0.105068,0.040203,0.111121
0.999533,0.000000,0.000302,0.000113,0.000052
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.138100,0.730964,0.130936,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999670,0.000000,0.000001,0.000188,0.000140
1.000000,0.000000,0.000000,0.000000,0.000000
0.999008,0.000000,0.000017,0.000791,0.000185
0.008084,0.991909,0.000007,0.000001,0.000000
0.999933,0.000000,0.000000,0.000059,0.000008
0.999827,0.000000,0.000083,0.000064,0.000026
0.930824,0.031161,0.005915,0.032100,0.000001
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999559,0.000000,0.000414,0.000027,0.000000
0.421126,0.000002,0.578101,0.000771,0.000000
0.000000,0.999938,0.000062,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999983,0.000000,0.000000,0.000015,0.000002
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999847,0.000000,0.000057,0.000053,0.000043
0.933356,0.028585,0.005865,0.032193,0.000001
0.076693,0.461831,0.461476,0.000000,0.000000
0.984283,0.000000,0.015717,0.000000,0.000000
0.999311,0.000000,0.000050,0.000535,0.000104
0.999825,0.000000,0.000110,0.000042,0.000023
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,0.999990,0.000010,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998336,0.000000,0.001657,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999972,0.000000,0.000001,0.000024,0.000003
0.995220,0.000000,0.000865,0.002944,0.000971
0.999990,0.000000,0.000000,0.000009,0.000001
0.978094,0.000000,0.001052,0.010482,0.010372
0.945107,0.000518,0.003452,0.050922,0.000000
0.999966,0.000000,0.000002,0.000027,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.050101,0.000000,0.949818,0.000005,0.000076
0.963587,0.000000,0.000368,0.021442,0.014603
0.997547,0.000000,0.002452,0.000001,0.000000
0.975958,0.000000,0.001486,0.011293,0.011263
0.999248,0.000000,0.000131,0.000491,0.000130
0.996547,0.000000,0.003288,0.000067,0.000098
0.999709,0.000000,0.000059,0.000185,0.000047
0.958490,0.000572,0.003285,0.037652,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999967,0.000000,0.000001,0.000026,0.000007
0.000000,1.000000,0.000000,0.000000,0.000000
0.999367,0.000000,0.000036,0.000504,0.000094
0.000000,0.999768,0.000232,0.000000,0.000000
0.997460,0.000000,0.000171,0.001932,0.000436
0.305707,0.000002,0.693533,0.000759,0.000000
0.981135,0.001951,0.003626,0.013288,0.000000
0.999743,0.000000,0.000000,0.000206,0.000051
0.591591,0.000002,0.407700,0.000707,0.000000
0.000000,0.998596,0.001404,0.000000,0.000000
0.487845,0.000000,0.501401,0.000579,0.010175
0.956490,0.007533,0.005035,0.030941,0.000000
0.104232,0.000001,0.895164,0.000603,0.000000
0.999971,0.000000,0.000001,0.000023,0.000005
0.846302,0.000000,0.000021,0.090528,0.063149
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000000,0.000007,0.000001
0.973965,0.000000,0.001609,0.012021,0.012405
0.999992,0.000000,0.000000,0.000007,0.000001
0.999967,0.000000,0.000003,0.000024,0.000006
0.000000,0.999996,0.000004,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999995,0.000000,0.000000,0.000005,0.000000
0.995307,0.000000,0.000300,0.004392,0.000000
0.999671,0.000000,0.000073,0.000206,0.000050
0.000000,0.999992,0.000008,0.000000,0.000000
0.999991,0.000000,0.000000,0.000009,0.000000
0.999973,0.000000,0.000001,0.000022,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999806,0.000000,0.000009,0.000121,0.000064
0.998381,0.000000,0.001585,0.000034,0.000001
0.997671,0.000000,0.001914,0.000164,0.000251
0.998204,0.000000,0.001792,0.000005,0.000000
0.994495,0.000000,0.000461,0.003645,0.001399
0.991298,0.000000,0.007114,0.000221,0.001368
0.984324,0.000000,0.000034,0.011662,0.003980
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997918,0.000000,0.000033,0.001626,0.000423
0.000000,0.999999,0.000001,0.000000,0.000000
0.999962,0.000000,0.000004,0.000028,0.000006
0.999997,0.000000,0.000000,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.975723,0.000000,0.020236,0.000535,0.003506
0.985624,0.000004,0.001042,0.013330,0.000000
0.998211,0.000000,0.000786,0.000724,0.000280
0.996675,0.000000,0.000273,0.002403,0.000649
0.997455,0.000000,0.000062,0.001918,0.000565
0.996372,0.000000,0.000719,0.002171,0.000738
0.999997,0.000000,0.000000,0.000002,0.000000
0.955940,0.000604,0.003365,0.040091,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999439,0.000000,0.000066,0.000300,0.000195
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999614,0.000000,0.000366,0.000020,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998542,0.000000,0.000023,0.001151,0.000284
0.000000,1.000000,0.000000,0.000000,0.000000
0.013485,0.986507,0.000008,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997641,0.000000,0.001949,0.000159,0.000251
0.947375,0.000502,0.003409,0.048714,0.000000
0.999458,0.000002,0.000418,0.000123,0.000000
0.999841,0.000000,0.000009,0.000094,0.000056
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000742,0.000001,0.999234,0.000023,0.000000
0.995093,0.000000,0.000423,0.003327,0.001156
0.000000,1.000000,0.000000,0.000000,0.000000
0.999972,0.000000,0.000001,0.000022,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000001
0.999346,0.000000,0.000574,0.000039,0.000041
0.950908,0.001492,0.004025,0.043575,0.000000
0.000000,0.999953,0.000047,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999920,0.000000,0.000022,0.000045,0.000013
0.928641,0.000000,0.037285,0.006844,0.027231
0.000000,1.000000,0.000000,0.000000,0.000000
0.999138,0.000000,0.000021,0.000841,0.000000
0.997287,0.000000,0.000226,0.002012,0.000476
0.999549,0.000000,0.000003,0.000295,0.000154
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999996,0.000004,0.000000,0.000000
0.930515,0.031455,0.005918,0.032111,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999984,0.000016,0.000000,0.000000
0.999995,0.000000,0.000000,0.000005,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.372705,0.000002,0.626535,0.000758,0.000000
0.000620,0.000001,0.999358,0.000021,0.000000
0.000000,0.999966,0.000034,0.000000,0.000000
0.000000,0.998981,0.001019,0.000000,0.000000
0.999966,0.000000,0.000000,0.000029,0.000005
0.999968,0.000000,0.000000,0.000029,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999522,0.000000,0.000110,0.000289,0.000079
0.000000,0.000000,1.000000,0.000000,0.000000
0.998526,0.000370,0.001103,0.000001,0.000000
0.994295,0.000628,0.001165,0.003912,0.000000
0.999522,0.000088,0.000389,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.996972,0.000000,0.000168,0.002073,0.000787
0.000000,0.999999,0.000001,0.000000,0.000000
0.995785,0.000000,0.000208,0.002975,0.001032
0.000000,0.999858,0.000142,0.000000,0.000000
0.999985,0.000000,0.000000,0.000013,0.000002
0.999457,0.000000,0.000071,0.000391,0.000081
0.000000,1.000000,0.000000,0.000000,0.000000
0.999980,0.000000,0.000000,0.000017,0.000003
0.997765,0.000000,0.001840,0.000157,0.000238
0.000000,0.000000,1.000000,0.000000,0.000000
0.999972,0.000000,0.000000,0.000024,0.000004
0.000000,0.999997,0.000003,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.955551,0.012210,0.005647,0.026591,0.000001
0.000000,0.999944,0.000056,0.000000,0.000000
0.999231,0.000000,0.000769,0.000000,0.000000
0.998995,0.000000,0.000559,0.000313,0.000134
0.277791,0.000000,0.000589,0.228850,0.492770
0.000000,0.000000,1.000000,0.000000,0.000000
0.998853,0.000000,0.001032,0.000052,0.000063
0.999072,0.000000,0.000511,0.000254,0.000163
0.999983,0.000000,0.000000,0.000015,0.000002
0.892054,0.000000,0.000000,0.107942,0.000003
0.999997,0.000000,0.000000,0.000003,0.000000
0.999998,0.000000,0.000000,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.991797,0.000000,0.000862,0.004821,0.002520
0.999808,0.000000,0.000048,0.000116,0.000028
0.951852,0.000595,0.003427,0.044127,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000000,0.000005,0.000002
0.999940,0.000000,0.000052,0.000003,0.000005
1.000000,0.000000,0.000000,0.000000,0.000000
0.954444,0.000475,0.003249,0.041832,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999996,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999948,0.000000,0.000052,0.000000,0.000000
0.997716,0.000000,0.000238,0.001641,0.000405
0.999652,0.000000,0.000002,0.000214,0.000132
0.000000,0.999990,0.000010,0.000000,0.000000
0.000565,0.000000,0.999413,0.000021,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997829,0.000000,0.001783,0.000155,0.000233
0.999998,0.000000,0.000000,0.000000,0.000002
0.000000,0.999999,0.000001,0.000000,0.000000
0.999978,0.000000,0.000002,0.000017,0.000004
0.997752,0.000000,0.001846,0.000160,0.000242
0.949928,0.000635,0.003505,0.045931,0.000000
0.000003,0.999997,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.953300,0.000000,0.000003,0.046686,0.000012
0.999938,0.000000,0.000021,0.000030,0.000011
0.969330,0.000000,0.001956,0.004065,0.024648
0.999931,0.000000,0.000006,0.000050,0.000013
0.000000,0.999938,0.000062,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.982582,0.000000,0.000050,0.006396,0.010972
0.000000,0.000000,1.000000,0.000000,0.000000
0.999654,0.000000,0.000166,0.000132,0.000049
0.999595,0.000073,0.000333,0.000000,0.000000
0.000000,0.999894,0.000106,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999989,0.000011,0.000000,0.000000
0.000000,0.999166,0.000834,0.000000,0.000000
0.999983,0.000000,0.000000,0.000015,0.000002
0.999967,0.000000,0.000000,0.000022,0.000011
0.965176,0.000000,0.002183,0.014498,0.018144
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.955978,0.000000,0.040088,0.000411,0.003523
0.000184,0.002390,0.997426,0.000000,0.000000
0.999220,0.000000,0.000140,0.000515,0.000125
0.930701,0.031251,0.005915,0.032132,0.000001
0.982927,0.002779,0.003947,0.010347,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999672,0.000000,0.000000,0.000265,0.000062
0.000000,1.000000,0.000000,0.000000,0.000000
0.767278,0.000000,0.060097,0.033491,0.139135
0.995609,0.000000,0.000571,0.002900,0.000920
0.000000,1.000000,0.000000,0.000000,0.000000
0.998960,0.000002,0.001035,0.000003,0.000000
0.013602,0.986390,0.000008,0.000001,0.000000
0.261538,0.000002,0.737722,0.000739,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
