1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.005761,0.000000,0.994239,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999064,0.000000,0.000004,0.000932,0.000000
0.988100,0.000000,0.000048,0.005477,0.006375
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999539,0.000000,0.000461,0.000000,0.000000
0.000184,0.000000,0.002880,0.996936,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000002,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001044,0.000000,0.000641,0.998316,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.019493,0.000000,0.006763,0.973744,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.798299,0.201701,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000033,0.999967,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999751,0.000000,0.000249,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.004108,0.995892,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.003921,0.996079,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000012,0.000000,0.999988,0.000000,0.000000
0.995668,0.000000,0.000000,0.004332,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.838971,0.000000,0.161029,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.058978,0.000000,0.001885,0.938578,0.000558
0.000158,0.000000,0.004385,0.995457,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000004,0.000000,0.000000,0.000000
0.000119,0.000000,0.999881,0.000000,0.000000
0.999964,0.000000,0.000036,0.000000,0.000000
0.721321,0.278679,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000014,0.000000,0.999986,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999192,0.000000,0.000000,0.000001,0.000807
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999985,0.000015,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998589,0.000000,0.000000,0.000009,0.001403
1.000000,0.000000,0.000000,0.000000,0.000000
0.000116,0.000000,0.000024,0.999861,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998091,0.000000,0.000000,0.001909,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999538,0.000000,0.000462,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.605630,0.019763,0.374449,0.000158,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.996230,0.000000,0.003770,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999984,0.000016,0.000000,0.000000,0.000000
0.912903,0.000000,0.087097,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.005897,0.000000,0.994103,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000031,0.999969,0.000000,0.000000,0.000000
0.012829,0.987171,0.000000,0.000000,0.000000
0.999959,0.000000,0.000041,0.000000,0.000000
0.000157,0.000000,0.004918,0.994925,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999978,0.000000,0.000022,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.970075,0.000000,0.029923,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.009239,0.000001,0.113189,0.877571,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998147,0.000000,0.001853,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.701680,0.280317,0.018004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999827,0.000000,0.000173,0.000000,0.000000
0.999980,0.000000,0.000000,0.000000,0.000020
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999996,0.000004,0.000000,0.000000,0.000000
0.999942,0.000058,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001784,0.998216,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999183,0.000458,0.000359,0.000001,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.992885,0.000000,0.007115,0.000000,0.000000
0.559898,0.021244,0.418514,0.000344,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998210,0.001788,0.000002,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.004816,0.995184,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999927,0.000000,0.000000,0.000073,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.092850,0.000579,0.906571,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.249787,0.000000,0.750213,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.010884,0.000000,0.000012,0.989104,0.000000
0.004170,0.995830,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.009228,0.000001,0.113033,0.877739,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999923,0.000000,0.000077,0.000000,0.000000
0.765531,0.000000,0.234469,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.009145,0.000001,0.111997,0.878857,0.000000
0.136091,0.863906,0.000003,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.825424,0.000000,0.174576,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.954377,0.000000,0.000086,0.033541,0.011997
0.000155,0.000000,0.007299,0.992546,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.043720,0.000000,0.956280,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000
0.997227,0.000000,0.002773,0.000000,0.000000
0.412373,0.000000,0.001235,0.583546,0.002846
1.000000,0.000000,0.000000,0.000000,0.000000
0.999983,0.000000,0.000017,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000175,0.000000,0.006367,0.993458,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.601356,0.000000,0.398644,0.000000,0.000000
0.988206,0.009422,0.002371,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.910701,0.000000,0.089299,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.671591,0.015684,0.312660,0.000066,0.000000
0.139175,0.000000,0.860825,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.512376,0.000000,0.001776,0.474781,0.011068
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.961353,0.000000,0.038647,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000337,0.000000,0.999663,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999979,0.000021,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.003062,0.000000,0.000069,0.996870,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.084636,0.000000,0.915364,0.000000,0.000000
0.039079,0.000000,0.004050,0.956871,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000941,0.000000,0.000064,0.998995,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000167,0.000000,0.008268,0.991565,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999673,0.000000,0.000327,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.023331,0.000000,0.000114,0.976555,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.004167,0.995833,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000161,0.000000,0.006800,0.993039,0.000000
0.999824,0.000052,0.000125,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999939,0.000061,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.024173,0.000000,0.975827,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000161,0.000000,0.165365,0.834475,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.009181,0.000001,0.112210,0.878609,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.274687,0.725313,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.721803,0.000000,0.278197,0.000000,0.000000
0.021430,0.000000,0.978570,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.039834,0.000000,0.960166,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999978,0.000000,0.000022,0.000000,0.000000
0.626117,0.370276,0.003607,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000076,0.000000,0.000217,0.999707,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000000,0.000000,0.000006
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.588032,0.011544,0.400344,0.000081,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000148,0.000000,0.000000,0.000000,0.999852
0.000000,0.000000,1.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.988416,0.000000,0.000320,0.011265,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.021414,0.000000,0.000004,0.978582,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000157,0.000000,0.010482,0.989361,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999958,0.000000,0.000042,0.000000,0.000000
0.015980,0.000000,0.984019,0.000000,0.000000
0.000181,0.000000,0.004051,0.995768,0.000000
0.999687,0.000313,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999864,0.000000,0.000136,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999977,0.000000,0.000023,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.013409,0.000000,0.986591,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000150,0.000000,0.014492,0.985358,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999880,0.000120,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.972771,0.000000,0.027229,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.114074,0.000000,0.000000,0.000005,0.885920
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.008187,0.000000,0.001194,0.990469,0.000151
0.000068,0.999932,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000035,0.000000,0.999965,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.009194,0.000001,0.112461,0.878345,0.000000
0.938736,0.007660,0.053585,0.000020,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999684,0.000000,0.000000,0.000316,0.000000
0.999995,0.000000,0.000000,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999949,0.000000,0.000051,0.000000,0.000000
0.004129,0.995871,0.000000,0.000000,0.000000
0.523892,0.000000,0.476108,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
