0.999997,0.0,2e-06,1e-06,0.0,0.999273,2e-05,0.000571,0.000111,2.5e-05,0.999998,0.0,0.0,2e-06,0.0
0.999402,0.0,0.000144,0.000159,0.000296,0.998176,6e-06,0.001045,0.000472,0.000301,0.999779,0.0,0.0,0.000197,2.4e-05
0.938733,0.0,0.060186,0.000913,0.000168,0.999303,2e-05,0.000556,0.000102,1.9e-05,0.975246,0.0,0.014886,0.003101,0.006767
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.998194,0.0,0.001758,4e-05,8e-06,0.999284,2e-05,0.000569,0.000104,2.3e-05,0.996733,0.0,0.002732,0.000191,0.000345
1.0,0.0,0.0,0.0,0.0,0.999253,2e-05,0.000583,0.000113,3.1e-05,1.0,0.0,0.0,0.0,0.0
0.999999,0.0,0.0,1e-06,0.0,0.999153,1.6e-05,0.000632,0.000127,7.1e-05,0.999997,0.0,0.0,3e-06,0.0
0.0,1.0,0.0,0.0,0.0,0.006132,0.989855,0.004013,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.997719,0.0,0.000552,0.000983,0.000746,0.998048,6e-06,0.001078,0.000528,0.00034,0.998443,0.0,0.001103,0.000298,0.000156
0.999986,0.0,1.2e-05,1e-06,0.0,0.99928,1.9e-05,0.000573,0.000104,2.5e-05,0.999572,0.0,2e-06,0.000294,0.000132
3.7e-05,0.0,0.999963,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.999882,0.0,0.000107,1.1e-05,0.0,0.99929,2.2e-05,0.000557,0.000111,2e-05,0.996049,0.0,0.002972,0.000156,0.000824
0.999998,0.0,0.0,1e-06,0.0,0.999031,1.5e-05,0.000677,0.000151,0.000126,0.999971,0.0,0.0,2.6e-05,3e-06
0.999999,0.0,0.0,0.0,0.0,0.999279,1.9e-05,0.000573,0.000104,2.5e-05,0.999825,0.0,3e-06,0.000119,5.3e-05
0.963908,0.003485,0.000135,0.030793,0.00168,0.749435,0.002852,0.005779,0.241929,6e-06,0.907031,8.9e-05,0.002784,0.090095,1e-06
0.937514,0.0,8e-06,0.062478,0.0,0.987764,7.6e-05,0.005909,0.004997,0.001254,0.96188,0.0,6.1e-05,0.032706,0.005353
0.999879,0.0,1.6e-05,5.1e-05,5.4e-05,0.998247,6e-06,0.001041,0.00043,0.000277,0.999827,0.0,3e-05,0.000114,2.8e-05
0.999998,0.0,0.0,2e-06,0.0,0.998818,1.1e-05,0.000769,0.000211,0.000191,0.999987,0.0,0.0,1.2e-05,1e-06
0.923647,0.0,0.076353,0.0,0.0,0.980968,0.001443,0.010625,0.006605,0.000359,0.917389,0.0,0.082611,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999924,0.0,1.3e-05,3.5e-05,2.8e-05,0.99842,8e-06,0.000963,0.000367,0.000243,0.999897,0.0,4.3e-05,4.2e-05,1.7e-05
0.999916,0.0,7.7e-05,7e-06,0.0,0.999159,2.6e-05,0.000623,0.00016,3.2e-05,0.999856,0.0,0.000144,0.0,0.0
0.999995,0.0,0.0,3e-06,1e-06,0.998733,1e-05,0.000806,0.000245,0.000205,0.999981,0.0,1e-06,1.6e-05,2e-06
0.999988,0.0,1.2e-05,0.0,0.0,0.999226,2.3e-05,0.000587,0.000135,2.8e-05,0.999284,0.0,0.000716,0.0,0.0
0.986095,0.0,0.003415,0.005287,0.005202,0.997847,7e-06,0.001134,0.000632,0.00038,0.992062,0.0,0.000538,0.004972,0.002428
1.0,0.0,0.0,0.0,0.0,0.999278,1.9e-05,0.000574,0.000104,2.5e-05,0.999917,0.0,1e-06,5.8e-05,2.3e-05
1.0,0.0,0.0,0.0,0.0,0.999313,2.4e-05,0.00054,0.000108,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999981,3e-06,0.0,0.0,0.0,0.999956,4.4e-05,0.0,0.0
0.999992,0.0,1e-06,4e-06,4e-06,0.998671,1e-05,0.000834,0.000272,0.000213,0.999974,0.0,2e-06,2e-05,4e-06
0.001106,0.998894,0.0,0.0,0.0,0.038191,0.956093,0.005715,1e-06,0.0,0.013581,0.98641,8e-06,1e-06,0.0
0.999991,0.0,1e-06,4e-06,4e-06,0.998738,1e-05,0.000804,0.000244,0.000204,0.999967,0.0,4e-06,2.2e-05,7e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999321,2.2e-05,0.000542,0.0001,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.999998,0.0,0.0,2e-06,0.0,0.999212,1.8e-05,0.000607,0.000117,4.6e-05,0.999964,0.0,2e-06,2.6e-05,8e-06
1.0,0.0,0.0,0.0,0.0,0.9993,2.3e-05,0.000548,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.303724,0.125831,0.570446,0.0,0.0,0.271424,0.7132,0.015365,1.1e-05,0.0,0.004397,0.313851,0.681752,0.0,0.0
0.914049,0.0,3.9e-05,0.085911,1e-06,0.991262,5.1e-05,0.00435,0.003324,0.001012,0.972328,0.0,6.7e-05,0.022717,0.004889
0.95848,0.0,0.011161,0.013846,0.016513,0.997833,7e-06,0.00114,0.000639,0.000382,0.977114,0.0,0.001564,0.010773,0.010549
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.5e-05,0.999913,4.1e-05,0.0,0.0,7.7e-05,0.999911,1.2e-05,0.0,0.0,0.011829,0.98807,9.8e-05,3e-06,0.0
0.954854,0.045137,9e-06,0.0,0.0,0.99467,0.002447,0.001876,0.001002,4e-06,0.512555,0.024666,0.462779,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999298,2.3e-05,0.000549,0.000113,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.957424,0.003631,0.000159,0.038529,0.000257,0.964833,0.001608,0.003271,0.030228,6e-05,0.949251,0.000428,0.003286,0.047035,0.0
0.999857,0.0,0.000143,0.0,0.0,0.992984,0.002225,0.002495,0.002286,1e-05,0.425078,0.0,0.574921,0.0,0.0
0.99765,2e-06,0.001885,7.3e-05,0.000389,0.998825,0.000131,0.000789,0.000248,7e-06,0.997026,0.0,0.002973,1e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.999306,2.2e-05,0.000551,0.000105,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.474822,0.525176,2e-06,0.0,0.0,0.994739,0.002731,0.001682,0.000844,4e-06,0.258204,0.497739,0.244057,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999972,0.0,5e-06,1.4e-05,9e-06,0.998694,1e-05,0.000823,0.000262,0.00021,0.99995,0.0,1.1e-05,2.9e-05,1e-05
0.687397,0.0,0.221729,0.058671,0.032203,0.997652,6e-06,0.001161,0.000753,0.000428,0.997534,0.0,0.000138,0.001698,0.000629
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999996,4e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999999,0.0,0.0,1e-06,0.0,0.999266,1.9e-05,0.000579,0.000108,2.8e-05,0.999992,0.0,0.0,8e-06,0.0
0.997916,0.0,0.002041,2.7e-05,1.6e-05,0.999223,3.4e-05,0.000583,0.000146,1.4e-05,0.999129,0.0,0.000835,3.5e-05,0.0
0.9852,0.0,0.014457,3.8e-05,0.000305,0.999198,3.8e-05,0.000595,0.000156,1.3e-05,0.998254,0.0,0.001735,1.1e-05,0.0
0.99498,0.0,0.00488,0.000129,1.2e-05,0.999241,1.8e-05,0.000593,0.000111,3.6e-05,0.969688,0.0,0.03005,8.2e-05,0.00018
0.999291,0.0,0.000161,0.00034,0.000208,0.998056,6e-06,0.001077,0.000524,0.000337,0.999271,0.0,0.000229,0.000397,0.000103
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.000305,0.0,0.999695,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.3e-05,0.999947,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999475,0.0,0.00011,0.00024,0.000175,0.998201,6e-06,0.001052,0.000451,0.00029,0.999594,0.0,0.000238,0.000117,5.1e-05
0.689637,0.0,0.218633,0.057708,0.034023,0.997638,6e-06,0.001165,0.000759,0.000431,0.997485,0.0,0.000136,0.001738,0.000641
0.987585,0.0,0.003153,0.004727,0.004535,0.997865,6e-06,0.001128,0.000622,0.000379,0.996052,0.0,0.000533,0.002631,0.000784
0.999636,0.0,6.2e-05,0.000154,0.000148,0.998247,6e-06,0.00104,0.00043,0.000277,0.999757,0.0,0.000112,9.3e-05,3.7e-05
0.999963,0.0,2.8e-05,9e-06,0.0,0.993145,4.4e-05,0.003569,0.002416,0.000826,0.999997,0.0,0.0,2e-06,1e-06
0.999576,0.0,6.3e-05,0.000178,0.000183,0.998141,6e-06,0.001062,0.000481,0.00031,0.999549,0.0,2.6e-05,0.000356,6.9e-05
0.0,1.0,0.0,0.0,0.0,6.7e-05,0.999923,9e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.984982,0.0,0.014529,0.000403,8.6e-05,0.999304,2.1e-05,0.000554,0.000103,1.8e-05,0.98295,0.0,0.010499,0.002534,0.004017
0.999996,0.0,3e-06,1e-06,0.0,0.999277,2.1e-05,0.000569,0.00011,2.4e-05,0.999995,0.0,0.0,3e-06,1e-06
0.999985,0.0,2e-06,6e-06,7e-06,0.998628,1e-05,0.000853,0.000292,0.000217,0.999968,0.0,2e-06,2.5e-05,5e-06
2e-06,0.0,0.999998,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99928,1.9e-05,0.000573,0.000104,2.5e-05,0.999756,0.0,0.0,0.000208,3.6e-05
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999302,2.3e-05,0.000547,0.000111,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.279508,0.712854,0.007638,0.0,0.0,0.985738,0.009536,0.002165,0.002556,4e-06,0.000115,0.999305,0.00058,0.0,0.0
0.984041,0.0,0.003862,0.005934,0.006163,0.997848,7e-06,0.001134,0.000631,0.00038,0.990995,0.0,0.000504,0.005486,0.003015
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999986,0.0,1.1e-05,3e-06,0.0,0.999294,2.2e-05,0.000555,0.000109,1.9e-05,0.999978,0.0,1.3e-05,3e-06,6e-06
0.935376,0.007536,0.000325,0.056759,4e-06,0.974726,0.001485,0.003556,0.020177,5.6e-05,0.930991,0.031086,0.005905,0.032017,1e-06
0.94142,0.0,3.7e-05,0.058542,1e-06,0.995939,1.9e-05,0.002084,0.001349,0.000609,0.78356,0.0,1e-06,0.215906,0.000533
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999998,0.0,0.0,2e-06,0.0,0.999241,1.8e-05,0.000594,0.000111,3.6e-05,0.999956,0.0,5e-06,2.8e-05,1.2e-05
0.667262,0.0,0.239494,0.061823,0.03142,0.997685,6e-06,0.001155,0.000734,0.000419,0.997549,0.0,0.000157,0.001663,0.000632
0.0,1.0,0.0,0.0,0.0,3e-05,0.999965,5e-06,0.0,0.0,0.0,0.999785,0.000215,0.0,0.0
0.999999,0.0,0.0,1e-06,0.0,0.998768,1.1e-05,0.00079,0.000233,0.000199,0.999989,0.0,0.0,1e-05,1e-06
0.986903,0.0,0.01294,0.000105,5.2e-05,0.999261,2.4e-05,0.000568,0.000126,2.1e-05,0.242924,0.0,0.747778,0.000319,0.008979
0.976611,0.0,0.006058,0.008319,0.009012,0.997846,7e-06,0.001135,0.000632,0.00038,0.990557,0.0,0.000877,0.005508,0.003058
0.116095,0.0,0.883886,1.8e-05,0.0,0.004713,0.000823,0.994464,0.0,0.0,0.024586,0.0,0.975414,0.0,0.0
0.999978,0.0,1.8e-05,3e-06,0.0,0.999263,2e-05,0.000575,0.000114,2.7e-05,0.983309,0.0,0.015062,0.000409,0.001221
0.999948,0.0,7e-06,2.3e-05,2.2e-05,0.998298,7e-06,0.001025,0.000407,0.000264,0.999882,0.0,3.8e-05,6.2e-05,1.9e-05
0.999999,0.0,0.0,1e-06,0.0,0.999262,2e-05,0.000578,0.000112,2.8e-05,0.999977,0.0,0.0,2.2e-05,1e-06
1.0,0.0,0.0,0.0,0.0,0.9993,2.3e-05,0.000548,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.006931,0.060025,0.933044,0.0,0.0,0.025636,0.862332,0.112031,1e-06,0.0,6e-06,0.358177,0.641817,0.0,0.0
0.999986,0.0,2e-06,6e-06,7e-06,0.998597,1e-05,0.000868,0.000305,0.00022,0.999967,0.0,2e-06,2.6e-05,5e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.987275,0.0,0.003236,0.004985,0.004505,0.997845,7e-06,0.001135,0.000633,0.000381,0.992458,0.0,0.0005,0.00487,0.002172
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999998,2e-06,0.0,0.0
0.001141,0.998858,0.0,0.0,0.0,0.040974,0.953554,0.005471,1e-06,0.0,0.014373,0.985618,8e-06,1e-06,0.0
0.999974,0.0,2.2e-05,2e-06,2e-06,0.999282,1.9e-05,0.000571,0.000104,2.4e-05,0.998778,0.0,0.000807,0.000156,0.000259
0.999999,0.0,1e-06,0.0,0.0,0.998678,1e-05,0.00083,0.00027,0.000212,0.999912,0.0,4.3e-05,2.7e-05,1.8e-05
1.0,0.0,0.0,0.0,0.0,0.999317,2.4e-05,0.000538,0.000107,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.999986,0.0,2e-06,7e-06,5e-06,0.998781,1.1e-05,0.000785,0.000225,0.000198,0.999964,0.0,6e-06,2.3e-05,7e-06
0.000203,0.0,0.999797,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.823557,0.0,0.113525,0.042437,0.020481,0.99775,6e-06,0.00115,0.000695,0.000399,0.997885,0.0,3.5e-05,0.001646,0.000433
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.000378,0.0,0.999622,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999999,0.0,0.0,1e-06,0.0,0.999189,1.7e-05,0.000617,0.000122,5.5e-05,0.999995,0.0,0.0,5e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.999302,2.3e-05,0.000547,0.000111,1.6e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999279,1.9e-05,0.000573,0.000104,2.5e-05,0.999643,0.0,1e-06,0.000231,0.000126
0.949104,0.005314,0.00021,0.045354,1.8e-05,0.974898,0.001503,0.003559,0.019986,5.4e-05,0.96102,0.007946,0.005048,0.025986,1e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999777,0.0,0.000204,1.8e-05,1e-06,0.999271,1.9e-05,0.000575,0.000108,2.6e-05,0.99604,0.0,0.003579,0.000145,0.000236
1.0,0.0,0.0,0.0,0.0,0.999274,1.9e-05,0.000576,0.000104,2.6e-05,0.999987,0.0,0.0,1.1e-05,2e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999932,0.0,1.1e-05,3.3e-05,2.5e-05,0.99836,7e-06,0.000996,0.000385,0.000252,0.999902,0.0,1.8e-05,6.5e-05,1.5e-05
0.999999,0.0,0.0,1e-06,0.0,0.999259,1.8e-05,0.000584,0.000107,3e-05,0.999997,0.0,0.0,3e-06,0.0
0.999816,0.0,0.000155,2.6e-05,2e-06,0.999305,2.3e-05,0.000545,0.000111,1.6e-05,0.998909,0.0,0.001061,3e-05,0.0
0.999998,0.0,0.0,2e-06,0.0,0.999128,1.6e-05,0.00064,0.000133,8.2e-05,0.999987,0.0,0.0,1.1e-05,1e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999285,2e-05,0.000568,0.000104,2.3e-05,0.999915,0.0,0.0,7.2e-05,1.3e-05
0.935228,0.007535,0.000326,0.056908,4e-06,0.974726,0.001485,0.003556,0.020177,5.6e-05,0.930716,0.031267,0.005917,0.0321,1e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.998218,0.0,0.001734,4.1e-05,8e-06,0.999288,2e-05,0.000566,0.000104,2.2e-05,0.996507,0.0,0.000282,0.001685,0.001526
0.998148,0.0,0.0018,2.8e-05,2.4e-05,0.999286,2.3e-05,0.000557,0.000115,2e-05,0.993613,0.0,0.004482,0.000178,0.001728
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,0.999998,2e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.941584,0.0,0.016265,0.01858,0.023571,0.997824,7e-06,0.001143,0.000644,0.000383,0.958773,0.0,0.002794,0.016157,0.022276
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,0.99999,1e-05,0.0,0.0
0.996439,0.0,0.00346,9.2e-05,9e-06,0.999259,1.9e-05,0.000584,0.000108,3e-05,0.997976,0.0,0.001883,5.5e-05,8.6e-05
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999989,1.1e-05,0.0,0.0
0.994522,0.0,0.001307,0.002245,0.001927,0.997905,6e-06,0.001114,0.000601,0.000374,0.997873,0.0,0.000405,0.001331,0.000391
0.999587,0.0,8.7e-05,0.00019,0.000135,0.998239,6e-06,0.001043,0.000433,0.000279,0.999603,0.0,0.000261,9.2e-05,4.5e-05
1.0,0.0,0.0,0.0,0.0,0.999294,2.3e-05,0.000551,0.000114,1.8e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,0.999997,3e-06,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.5e-05,0.999446,0.000479,0.0,0.0,0.983612,0.003856,0.006506,0.005971,5.4e-05,0.0,0.99996,4e-05,0.0,0.0
0.827551,0.172446,3e-06,0.0,0.0,0.996748,0.00135,0.001349,0.000549,4e-06,0.431947,0.510955,0.057097,0.0,0.0
0.998669,0.0,0.000254,0.000568,0.000509,0.998063,6e-06,0.001075,0.000521,0.000335,0.999267,0.0,0.000174,0.00043,0.000129
1.0,0.0,0.0,0.0,0.0,0.999323,2.2e-05,0.000541,0.0001,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.001067,0.998932,0.0,0.0,0.0,0.03511,0.958919,0.00597,1e-06,0.0,0.013194,0.986798,8e-06,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.998401,0.0,0.000901,0.000485,0.000213,0.998523,9e-06,0.000906,0.000334,0.000228,0.997563,0.0,0.002209,0.000108,0.000119
0.03928,7e-06,0.960711,2e-06,0.0,0.000361,0.000143,0.999496,0.0,0.0,2e-06,0.0,0.999997,0.0,0.0
0.005629,0.0,0.994371,0.0,0.0,0.989353,0.001479,0.005256,0.003781,0.000131,0.232046,1e-06,0.767267,0.000685,0.0
1.0,0.0,0.0,0.0,0.0,0.999302,2e-05,0.000558,0.000101,1.9e-05,0.999999,0.0,0.0,0.0,1e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,0.999994,6e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999982,3e-06,0.0,0.0,0.0,0.999835,0.000165,0.0,0.0
0.999861,0.0,0.000125,1.3e-05,1e-06,0.999264,1.9e-05,0.00058,0.000109,2.8e-05,0.99834,0.0,0.001558,4.3e-05,5.9e-05
0.99999,0.0,1e-06,5e-06,3e-06,0.998879,1.1e-05,0.000745,0.000187,0.000178,0.999967,0.0,4e-06,2.3e-05,6e-06
0.985151,0.0,0.003587,0.005592,0.005669,0.997846,7e-06,0.001134,0.000632,0.00038,0.990765,0.0,0.000487,0.005647,0.003101
0.999957,0.0,3.7e-05,5e-06,0.0,0.999258,1.9e-05,0.000583,0.00011,3e-05,0.999275,0.0,0.000642,3.9e-05,4.4e-05
0.998781,0.0,0.000236,0.000508,0.000476,0.998121,6e-06,0.001065,0.000492,0.000317,0.99951,0.0,0.000191,0.000219,8e-05
1.0,0.0,0.0,0.0,0.0,0.999316,2.2e-05,0.000544,0.000103,1.5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.9993,2.3e-05,0.000548,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999984,1.6e-05,0.0,0.0
0.957673,0.0,0.011408,0.014105,0.016815,0.997829,7e-06,0.001141,0.000641,0.000382,0.973146,0.0,0.001714,0.012172,0.012968
0.999999,0.0,0.0,0.0,0.0,0.999276,1.9e-05,0.000575,0.000104,2.6e-05,0.999879,0.0,5e-06,8.2e-05,3.3e-05
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999398,0.0,0.000129,0.000283,0.00019,0.998133,6e-06,0.001064,0.000485,0.000312,0.999432,0.0,0.000283,0.000211,7.5e-05
1.0,0.0,0.0,0.0,0.0,0.999279,1.9e-05,0.000574,0.000104,2.5e-05,0.999531,0.0,1e-06,0.000337,0.000132
0.999988,0.0,5e-06,7e-06,0.0,0.999307,2.2e-05,0.000548,0.000106,1.7e-05,0.999642,0.0,0.00031,4.6e-05,2e-06
1.0,0.0,0.0,0.0,0.0,0.999299,2.3e-05,0.000548,0.000113,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.000197,0.999803,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999989,0.0,1e-06,4e-06,5e-06,0.998663,1e-05,0.000837,0.000276,0.000214,0.999967,0.0,3e-06,2.3e-05,6e-06
0.999993,0.0,7e-06,0.0,0.0,0.999233,2.2e-05,0.000584,0.000132,2.8e-05,0.999913,0.0,8.7e-05,0.0,0.0
0.999998,0.0,2e-06,1e-06,0.0,0.999275,2e-05,0.00057,0.00011,2.4e-05,0.999999,0.0,0.0,1e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999982,3e-06,0.0,0.0,0.0,0.999995,5e-06,0.0,0.0
0.001076,0.998924,0.0,0.0,0.0,0.034758,0.959231,0.006011,1e-06,0.0,0.014718,0.985274,8e-06,1e-06,0.0
0.999989,0.0,9e-06,2e-06,0.0,0.999116,3.2e-05,0.000648,0.000178,2.7e-05,0.999946,0.0,5.4e-05,0.0,0.0
0.999991,0.0,1e-06,4e-06,4e-06,0.998776,1.1e-05,0.000787,0.000228,0.000199,0.999971,0.0,2e-06,2.3e-05,5e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999786,0.0,0.000202,1e-05,2e-06,0.999282,2e-05,0.00057,0.000105,2.4e-05,0.999449,0.0,6.4e-05,0.000296,0.00019
0.999577,0.0,0.000392,3e-05,1e-06,0.999273,2e-05,0.000574,0.000107,2.6e-05,0.994601,0.0,0.004838,0.000207,0.000355
0.0,1.0,0.0,0.0,0.0,7e-05,0.99992,1e-05,0.0,0.0,0.0,0.999982,1.8e-05,0.0,0.0
0.963133,0.034097,9e-06,0.00249,0.00027,0.96605,0.017301,0.002335,0.014313,1e-06,0.949957,0.034193,0.003397,0.012452,0.0
0.999156,0.0,0.000175,0.000371,0.000298,0.99815,6e-06,0.001061,0.000477,0.000307,0.999431,0.0,0.000351,0.000149,6.9e-05
1e-06,0.0,0.999999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.000269,0.0,0.999717,1.4e-05,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999955,0.0,3.9e-05,6e-06,0.0,0.999286,2.2e-05,0.00056,0.000111,2.1e-05,0.998854,0.0,0.000642,9.9e-05,0.000405
0.847051,0.0,0.029082,0.057978,0.065889,0.997775,7e-06,0.001157,0.000672,0.00039,0.923049,0.0,0.012364,0.020501,0.044087
1.0,0.0,0.0,0.0,0.0,0.999318,2.2e-05,0.000544,0.000101,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.005483,0.98625,0.008267,0.0,0.0,0.0,0.998597,0.001403,0.0,0.0
0.999876,0.0,2.6e-05,9.5e-05,2e-06,0.999282,2.5e-05,0.000557,0.000119,1.7e-05,0.999472,0.0,0.000511,1.7e-05,0.0
0.984594,0.00217,0.000117,0.013118,0.0,0.975109,0.001515,0.003557,0.019766,5.2e-05,0.996294,0.001107,0.002029,0.00057,0.0
