0.999770,0.000020,0.000144,0.000062,0.000003
0.999976,0.000001,0.000023,0.000000,0.000000
0.000099,0.999898,0.000002,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.200402,0.000406,0.796662,0.002530,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.000177,0.000010,0.999813,0.000000,0.000000
0.999883,0.000014,0.000069,0.000032,0.000002
0.999471,0.000021,0.000359,0.000145,0.000005
0.999712,0.000020,0.000162,0.000099,0.000007
0.999973,0.000001,0.000026,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999821,0.000019,0.000100,0.000055,0.000004
0.000097,0.999902,0.000002,0.000000,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.999966,0.000002,0.000032,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.000102,0.999896,0.000002,0.000000,0.000000
0.999959,0.000002,0.000038,0.000001,0.000000
0.000933,0.000000,0.000002,0.999063,0.000001
0.000093,0.999905,0.000002,0.000000,0.000000
0.999523,0.000028,0.000213,0.000152,0.000084
0.999968,0.000002,0.000030,0.000000,0.000000
0.999594,0.000020,0.000248,0.000132,0.000006
0.999746,0.000021,0.000163,0.000065,0.000004
0.000093,0.999906,0.000002,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.000232,0.000014,0.999754,0.000000,0.000000
0.999969,0.000001,0.000030,0.000000,0.000000
0.452027,0.000581,0.000783,0.070937,0.475672
0.000180,0.000010,0.999810,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999931,0.000007,0.000057,0.000006,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.824444,0.000186,0.001286,0.047807,0.126276
0.000176,0.000010,0.999814,0.000000,0.000000
0.997997,0.000109,0.001554,0.000339,0.000002
0.000092,0.999906,0.000002,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000112,0.999885,0.000003,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999929,0.000009,0.000056,0.000006,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999966,0.000002,0.000033,0.000000,0.000000
0.000098,0.999900,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999920,0.000008,0.000065,0.000007,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.997960,0.000174,0.001542,0.000322,0.000002
0.000178,0.000010,0.999812,0.000000,0.000000
0.052357,0.946910,0.000216,0.000369,0.000148
0.999970,0.000001,0.000028,0.000000,0.000000
0.052198,0.947070,0.000216,0.000368,0.000148
0.999970,0.000001,0.000028,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999875,0.000015,0.000072,0.000036,0.000003
0.999966,0.000002,0.000031,0.000001,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999625,0.000020,0.000271,0.000081,0.000002
0.538474,0.002193,0.004159,0.452131,0.003043
0.999978,0.000001,0.000021,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.972659,0.000637,0.026490,0.000212,0.000001
0.999889,0.000006,0.000075,0.000028,0.000002
0.000093,0.999905,0.000002,0.000000,0.000000
0.999652,0.000020,0.000217,0.000105,0.000006
0.122909,0.000001,0.010672,0.862254,0.004164
0.000844,0.000000,0.000001,0.999154,0.000001
0.999975,0.000001,0.000024,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.991690,0.000247,0.000145,0.001532,0.006385
0.000096,0.999902,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.999934,0.000007,0.000056,0.000003,0.000000
0.000116,0.999881,0.000003,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000184,0.000011,0.999805,0.000000,0.000000
0.999904,0.000012,0.000064,0.000020,0.000001
0.999727,0.000020,0.000163,0.000082,0.000007
0.000093,0.999905,0.000002,0.000000,0.000000
0.000866,0.998872,0.000262,0.000000,0.000000
0.999971,0.000001,0.000027,0.000000,0.000000
0.998941,0.000048,0.000778,0.000230,0.000003
0.999955,0.000003,0.000041,0.000001,0.000000
0.999795,0.000019,0.000115,0.000064,0.000006
0.117458,0.000315,0.881017,0.001210,0.000000
0.006019,0.000293,0.000421,0.993142,0.000124
0.999968,0.000002,0.000030,0.000000,0.000000
0.999793,0.000020,0.000124,0.000059,0.000004
0.999806,0.000020,0.000111,0.000058,0.000004
0.999928,0.000008,0.000061,0.000004,0.000000
0.998356,0.000041,0.000490,0.001090,0.000023
0.999976,0.000001,0.000023,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.997902,0.000048,0.000689,0.001342,0.000018
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999821,0.000018,0.000102,0.000055,0.000004
0.999972,0.000001,0.000027,0.000000,0.000000
0.999378,0.000018,0.000532,0.000064,0.000008
0.000179,0.000010,0.999811,0.000000,0.000000
0.992718,0.000487,0.005560,0.001233,0.000003
0.000180,0.000011,0.999809,0.000000,0.000000
0.997376,0.000169,0.002101,0.000352,0.000002
0.999968,0.000002,0.000030,0.000000,0.000000
0.999969,0.000002,0.000029,0.000000,0.000000
0.999892,0.000006,0.000074,0.000027,0.000002
0.999887,0.000013,0.000067,0.000030,0.000002
0.000220,0.000013,0.999767,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.999954,0.000003,0.000042,0.000001,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.000172,0.999823,0.000006,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.000827,0.000000,0.000001,0.999171,0.000001
0.000093,0.999905,0.000002,0.000000,0.000000
0.999944,0.000005,0.000049,0.000002,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999964,0.000002,0.000034,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.999949,0.000004,0.000046,0.000001,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999913,0.000010,0.000069,0.000008,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999846,0.000015,0.000087,0.000046,0.000006
0.000092,0.999906,0.000002,0.000000,0.000000
0.999977,0.000001,0.000023,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.001359,0.000001,0.000011,0.998629,0.000001
0.000092,0.999906,0.000002,0.000000,0.000000
0.999100,0.000024,0.000841,0.000033,0.000002
0.999970,0.000001,0.000028,0.000000,0.000000
0.998103,0.000200,0.001171,0.000524,0.000003
0.000092,0.999906,0.000002,0.000000,0.000000
0.999978,0.000001,0.000022,0.000000,0.000000
0.000094,0.999903,0.000002,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999966,0.000002,0.000032,0.000000,0.000000
0.999805,0.000019,0.000108,0.000061,0.000006
0.000179,0.000010,0.999811,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000178,0.000010,0.999811,0.000000,0.000000
0.999979,0.000000,0.000020,0.000000,0.000000
0.000094,0.999905,0.000002,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999859,0.000015,0.000076,0.000046,0.000004
0.000175,0.000010,0.999815,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.999969,0.000002,0.000029,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.000197,0.999795,0.000008,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.000177,0.000010,0.999812,0.000000,0.000000
0.000094,0.999905,0.000002,0.000000,0.000000
0.999628,0.000018,0.000261,0.000088,0.000005
0.999970,0.000001,0.000029,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000103,0.999895,0.000002,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999877,0.000014,0.000070,0.000037,0.000002
0.998265,0.000138,0.001486,0.000110,0.000001
0.000179,0.000010,0.999811,0.000000,0.000000
0.999978,0.000001,0.000022,0.000000,0.000000
0.999937,0.000006,0.000052,0.000005,0.000000
0.992373,0.000513,0.005839,0.001272,0.000003
0.000093,0.999906,0.000002,0.000000,0.000000
0.998878,0.000037,0.000862,0.000221,0.000002
0.997774,0.000138,0.001732,0.000353,0.000002
0.052652,0.946613,0.000216,0.000371,0.000147
0.999970,0.000001,0.000028,0.000000,0.000000
0.999972,0.000001,0.000026,0.000000,0.000000
0.999964,0.000002,0.000033,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999925,0.000008,0.000062,0.000005,0.000000
0.832923,0.025018,0.003372,0.123619,0.015068
0.999812,0.000019,0.000108,0.000056,0.000005
0.000092,0.999906,0.000002,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.999972,0.000001,0.000026,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.999961,0.000003,0.000036,0.000001,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.236706,0.001772,0.001626,0.739780,0.020117
0.052723,0.946541,0.000216,0.000373,0.000147
0.999970,0.000001,0.000028,0.000000,0.000000
0.999945,0.000005,0.000049,0.000002,0.000000
0.001360,0.000001,0.000011,0.998628,0.000001
0.999977,0.000001,0.000022,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.998626,0.000084,0.001038,0.000250,0.000002
0.999887,0.000006,0.000075,0.000029,0.000002
0.000097,0.999901,0.000002,0.000000,0.000000
0.999978,0.000001,0.000022,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.000180,0.000011,0.999809,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.001373,0.000001,0.000011,0.998614,0.000001
0.000292,0.999666,0.000042,0.000000,0.000000
0.999808,0.000017,0.000109,0.000056,0.000009
0.999850,0.000016,0.000081,0.000049,0.000004
0.999917,0.000009,0.000069,0.000005,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.996829,0.000246,0.002498,0.000425,0.000002
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999949,0.000004,0.000045,0.000002,0.000000
0.999664,0.000020,0.000225,0.000089,0.000003
0.999970,0.000001,0.000028,0.000000,0.000000
0.999738,0.000019,0.000150,0.000086,0.000007
0.000793,0.000000,0.000001,0.999206,0.000001
0.999954,0.000003,0.000041,0.000001,0.000000
0.000096,0.999903,0.000002,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.815971,0.000236,0.183572,0.000221,0.000000
0.834168,0.000308,0.001374,0.061178,0.102972
0.999727,0.000022,0.000162,0.000076,0.000014
0.998985,0.000025,0.000298,0.000674,0.000018
0.999828,0.000018,0.000097,0.000053,0.000004
0.999928,0.000008,0.000060,0.000004,0.000000
0.999940,0.000006,0.000051,0.000003,0.000000
0.000792,0.000000,0.000001,0.999206,0.000001
0.000179,0.000010,0.999810,0.000000,0.000000
0.999973,0.000001,0.000026,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999832,0.000017,0.000094,0.000053,0.000004
0.000101,0.999897,0.000002,0.000000,0.000000
0.999836,0.000018,0.000089,0.000052,0.000005
0.999884,0.000007,0.000077,0.000031,0.000003
0.997032,0.000195,0.002530,0.000243,0.000001
0.999970,0.000001,0.000028,0.000000,0.000000
0.999892,0.000006,0.000074,0.000027,0.000002
0.000098,0.999900,0.000002,0.000000,0.000000
0.999494,0.000019,0.000351,0.000132,0.000003
0.993804,0.000426,0.004742,0.001025,0.000003
0.999876,0.000008,0.000079,0.000034,0.000003
0.999970,0.000001,0.000028,0.000000,0.000000
0.999961,0.000001,0.000038,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.889181,0.000096,0.002079,0.107758,0.000885
0.999971,0.000001,0.000027,0.000000,0.000000
0.999955,0.000003,0.000041,0.000001,0.000000
0.000098,0.999900,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.999814,0.000017,0.000102,0.000059,0.000007
0.999852,0.000016,0.000080,0.000048,0.000004
0.000093,0.999905,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.999444,0.000022,0.000422,0.000111,0.000002
0.999969,0.000001,0.000029,0.000000,0.000000
0.997976,0.000092,0.001672,0.000258,0.000002
0.999793,0.000020,0.000120,0.000062,0.000005
0.999756,0.000021,0.000167,0.000054,0.000002
0.999934,0.000002,0.000064,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.003543,0.000028,0.000339,0.996026,0.000064
0.000093,0.999905,0.000002,0.000000,0.000000
0.999900,0.000013,0.000066,0.000021,0.000001
0.999973,0.000001,0.000026,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999667,0.000021,0.000233,0.000076,0.000003
0.698004,0.000298,0.015881,0.275123,0.010694
0.999646,0.000027,0.000193,0.000122,0.000012
0.999836,0.000018,0.000089,0.000052,0.000005
0.003210,0.000024,0.000301,0.996414,0.000051
0.999782,0.000020,0.000131,0.000062,0.000004
0.999977,0.000001,0.000022,0.000000,0.000000
0.000782,0.000000,0.000001,0.999216,0.000001
0.999977,0.000001,0.000022,0.000000,0.000000
0.999969,0.000002,0.000029,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.998607,0.000052,0.001073,0.000266,0.000002
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.092010,0.001229,0.001162,0.893952,0.011647
0.000093,0.999905,0.000002,0.000000,0.000000
0.052410,0.946857,0.000216,0.000370,0.000147
0.000093,0.999905,0.000002,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.000796,0.000000,0.000001,0.999202,0.000001
0.999019,0.000051,0.000334,0.000574,0.000021
0.999976,0.000001,0.000023,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.999971,0.000001,0.000027,0.000000,0.000000
0.000224,0.000014,0.999763,0.000000,0.000000
0.999806,0.000020,0.000111,0.000059,0.000005
0.000092,0.999906,0.000002,0.000000,0.000000
0.999960,0.000003,0.000037,0.000001,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999784,0.000014,0.000149,0.000045,0.000008
0.000750,0.000000,0.000001,0.999249,0.000001
0.000095,0.999903,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999945,0.000005,0.000048,0.000002,0.000000
0.087955,0.000261,0.911118,0.000667,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999844,0.000014,0.000090,0.000045,0.000007
0.999838,0.000017,0.000089,0.000052,0.000005
0.999955,0.000002,0.000042,0.000001,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.001360,0.000001,0.000011,0.998628,0.000001
0.999972,0.000001,0.000026,0.000000,0.000000
0.000117,0.999880,0.000003,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999886,0.000006,0.000076,0.000030,0.000002
0.000220,0.000013,0.999766,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.000102,0.999896,0.000002,0.000000,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000177,0.000010,0.999813,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999931,0.000008,0.000055,0.000006,0.000000
0.000178,0.000010,0.999811,0.000000,0.000000
0.997592,0.000147,0.000182,0.000779,0.001300
0.998146,0.000223,0.001071,0.000555,0.000005
0.998359,0.000114,0.001272,0.000253,0.000002
0.000092,0.999906,0.000002,0.000000,0.000000
0.725109,0.002664,0.003370,0.234331,0.034527
0.000093,0.999905,0.000002,0.000000,0.000000
0.999838,0.000017,0.000089,0.000052,0.000005
0.000103,0.999895,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999838,0.000017,0.000090,0.000051,0.000004
0.000093,0.999906,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999950,0.000004,0.000045,0.000001,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000181,0.000010,0.999809,0.000000,0.000000
0.992635,0.000484,0.005592,0.001286,0.000003
0.000093,0.999905,0.000002,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.999763,0.000020,0.000151,0.000063,0.000003
0.000328,0.000000,0.000001,0.000129,0.999542
0.000180,0.000010,0.999810,0.000000,0.000000
0.999935,0.000007,0.000055,0.000003,0.000000
0.996887,0.000072,0.000632,0.002380,0.000029
0.999970,0.000001,0.000028,0.000000,0.000000
0.825838,0.000575,0.001051,0.057548,0.114990
0.999971,0.000001,0.000028,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.999573,0.000022,0.000235,0.000163,0.000007
0.999863,0.000015,0.000074,0.000044,0.000003
0.000775,0.000000,0.000001,0.999224,0.000001
0.000096,0.999902,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.000845,0.000000,0.000002,0.999152,0.000001
0.999969,0.000002,0.000029,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999965,0.000002,0.000033,0.000000,0.000000
0.999839,0.000017,0.000088,0.000051,0.000004
0.999900,0.000011,0.000076,0.000013,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.000221,0.000013,0.999766,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000767,0.000000,0.000001,0.999232,0.000001
0.000102,0.999896,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999942,0.000004,0.000052,0.000002,0.000000
0.999639,0.000020,0.000233,0.000102,0.000005
0.999964,0.000002,0.000034,0.000001,0.000000
0.000094,0.999905,0.000002,0.000000,0.000000
0.000101,0.999897,0.000002,0.000000,0.000000
0.039356,0.000000,0.000057,0.010245,0.950342
0.000178,0.000010,0.999812,0.000000,0.000000
0.999866,0.000015,0.000073,0.000042,0.000003
0.998221,0.000109,0.001296,0.000371,0.000002
0.000097,0.999901,0.000002,0.000000,0.000000
0.000180,0.000010,0.999809,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.102159,0.000002,0.006823,0.889148,0.001869
0.000097,0.999901,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999662,0.000020,0.000245,0.000070,0.000002
0.000222,0.000013,0.999765,0.000000,0.000000
0.999909,0.000011,0.000062,0.000017,0.000001
0.001360,0.000001,0.000011,0.998627,0.000001
0.997358,0.000186,0.002242,0.000214,0.000001
0.000092,0.999906,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.998857,0.000055,0.000198,0.000519,0.000371
0.999659,0.000020,0.000224,0.000094,0.000004
0.000095,0.999903,0.000002,0.000000,0.000000
0.999179,0.000030,0.000203,0.000552,0.000037
0.052437,0.946829,0.000216,0.000370,0.000147
0.999882,0.000007,0.000077,0.000031,0.000003
0.000093,0.999905,0.000002,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.000096,0.999903,0.000002,0.000000,0.000000
0.000177,0.000010,0.999813,0.000000,0.000000
