0.999108,0.000000,0.000153,0.000739,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.022722,0.000000,0.977278,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000018,0.999982,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999973,0.000000,0.000027,0.000000,0.000000
0.928804,0.000000,0.071195,0.000001,0.000000
0.997525,0.000000,0.000160,0.002314,0.000002
0.999997,0.000000,0.000003,0.000000,0.000000
0.999910,0.000000,0.000089,0.000000,0.000000
0.999956,0.000000,0.000043,0.000001,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999501,0.000000,0.000499,0.000000,0.000000
0.068254,0.000000,0.000000,0.931746,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998856,0.000000,0.000011,0.001133,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.997065,0.000000,0.002935,0.000000,0.000000
0.999886,0.000000,0.000114,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000100,0.999894,0.000006,0.000000,0.000000
0.031557,0.000000,0.968443,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.333195,0.000000,0.000000,0.666805,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999958,0.000000,0.000042,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999199,0.000000,0.000801,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999983,0.000000,0.000017,0.000000,0.000000
0.002968,0.997032,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.265167,0.734833,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999593,0.000000,0.000407,0.000000,0.000000
0.000004,0.999996,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998554,0.000000,0.001446,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999514,0.000000,0.000486,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.018657,0.980676,0.000657,0.000010,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.017433,0.981931,0.000626,0.000011,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999982,0.000000,0.000017,0.000000,0.000000
0.999961,0.000000,0.000039,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.684858,0.000000,0.315142,0.000000,0.000000
0.963471,0.000000,0.036529,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.175278,0.000001,0.824721,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997912,0.000000,0.002089,0.000000,0.000000
0.767911,0.000000,0.007579,0.224508,0.000002
0.061413,0.000000,0.000000,0.938587,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.820712,0.000000,0.179288,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.112654,0.000009,0.887338,0.000000,0.000000
0.999869,0.000000,0.000131,0.000000,0.000000
0.000823,0.999177,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000003,0.000000,0.999997,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999013,0.000000,0.000035,0.000952,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.001081,0.997850,0.001069,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999767,0.000000,0.000020,0.000208,0.000004
0.002161,0.000000,0.997839,0.000000,0.000000
0.001428,0.000000,0.000040,0.998532,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.993244,0.000000,0.000153,0.006603,0.000000
0.999527,0.000000,0.000012,0.000462,0.000000
0.999907,0.000000,0.000093,0.000000,0.000000
0.999914,0.000000,0.000086,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.994031,0.000000,0.000574,0.005395,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999252,0.000000,0.000001,0.000747,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999759,0.000000,0.000241,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.956437,0.001899,0.041643,0.000022,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.929371,0.000000,0.070629,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000062,0.000000,0.999938,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000007,0.999992,0.000000,0.000000,0.000000
0.000026,0.999500,0.000475,0.000000,0.000000
0.999957,0.000000,0.000043,0.000000,0.000000
0.055069,0.000000,0.000000,0.944931,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.000001,0.999998,0.000001,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.999884,0.000000,0.000116,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.992307,0.000000,0.007693,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999855,0.000000,0.000145,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002720,0.000000,0.001352,0.995927,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998031,0.000000,0.001969,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999392,0.000085,0.000523,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999757,0.000000,0.000243,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999676,0.000000,0.000324,0.000000,0.000000
0.999898,0.000000,0.000020,0.000082,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998651,0.000000,0.001349,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999688,0.000000,0.000312,0.000000,0.000000
0.000064,0.999687,0.000249,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999667,0.000000,0.000333,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999931,0.000000,0.000068,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.991179,0.000000,0.008821,0.000000,0.000000
0.941754,0.002097,0.056054,0.000095,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995886,0.000000,0.004113,0.000001,0.000000
0.999276,0.000000,0.000724,0.000000,0.000000
0.015825,0.983601,0.000563,0.000011,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999913,0.000000,0.000087,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999983,0.000000,0.000017,0.000000,0.000000
0.999972,0.000000,0.000028,0.000000,0.000000
0.936456,0.000000,0.063544,0.000000,0.000000
0.996641,0.000000,0.000035,0.003324,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.999318,0.000680,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999895,0.000000,0.000105,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.718752,0.000000,0.000000,0.281247,0.000000
0.040862,0.958389,0.000745,0.000004,0.000000
0.999990,0.000000,0.000011,0.000000,0.000000
0.999962,0.000000,0.000038,0.000000,0.000000
0.002754,0.000000,0.001364,0.995883,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998328,0.000000,0.001672,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999953,0.000000,0.000047,0.000000,0.000000
0.003316,0.000000,0.001554,0.995129,0.000000
0.179905,0.820084,0.000012,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999986,0.000000,0.000001,0.000013,0.000000
0.999960,0.000000,0.000040,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.946815,0.000000,0.053185,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999935,0.000000,0.000049,0.000015,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999215,0.000000,0.000056,0.000722,0.000007
0.037988,0.000000,0.000000,0.962012,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.999996,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000011,0.000000,0.999989,0.000000,0.000000
0.000002,0.000000,0.000000,0.999998,0.000000
0.974147,0.000000,0.025853,0.000000,0.000000
0.975621,0.000000,0.000971,0.023407,0.000002
0.999874,0.000000,0.000010,0.000116,0.000000
0.999874,0.000000,0.000126,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.025744,0.000000,0.000000,0.974256,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999911,0.000000,0.000002,0.000088,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999965,0.000000,0.000001,0.000034,0.000000
0.999938,0.000000,0.000062,0.000000,0.000000
0.994712,0.005062,0.000227,0.000000,0.000000
0.999907,0.000000,0.000093,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999983,0.000017,0.000000,0.000000
0.738086,0.000000,0.261914,0.000000,0.000000
0.970619,0.001051,0.028327,0.000004,0.000000
0.370982,0.000000,0.629018,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.000005,0.000000,0.000000,0.999995,0.000000
0.000000,0.999998,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.939847,0.000000,0.002579,0.057566,0.000008
0.999991,0.000000,0.000009,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999971,0.000000,0.000000,0.000029,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999876,0.000000,0.000124,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999668,0.000000,0.000332,0.000000,0.000000
0.944862,0.000000,0.055138,0.000000,0.000000
0.999872,0.000000,0.000015,0.000113,0.000000
0.655262,0.000000,0.344738,0.000000,0.000000
0.999994,0.000000,0.000004,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.006596,0.000000,0.000006,0.993398,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000012,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.988979,0.000000,0.011021,0.000000,0.000000
0.436539,0.000000,0.000000,0.563461,0.000000
0.999737,0.000000,0.000013,0.000250,0.000000
0.999991,0.000000,0.000003,0.000006,0.000000
0.003845,0.000000,0.000018,0.996137,0.000000
0.999972,0.000000,0.000027,0.000001,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.022668,0.000000,0.000000,0.977332,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999813,0.000000,0.000188,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999169,0.000000,0.000831,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.057220,0.000000,0.000003,0.942777,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.019151,0.980171,0.000667,0.000010,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999611,0.000000,0.000389,0.000000,0.000000
0.037076,0.000000,0.000000,0.962924,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.999902,0.000000,0.000098,0.000000,0.000000
0.001560,0.998439,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.009882,0.000000,0.990118,0.000000,0.000000
0.999956,0.000000,0.000009,0.000035,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999745,0.000000,0.000255,0.000000,0.000000
0.002684,0.000000,0.000000,0.997316,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000196,0.000000,0.999803,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000002,0.000005,0.000000
0.999211,0.000000,0.000789,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002624,0.000000,0.001301,0.996075,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000095,0.999905,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.011172,0.000000,0.988828,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999994,0.000006,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999499,0.000000,0.000501,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999085,0.000000,0.000915,0.000000,0.000000
0.999915,0.000007,0.000078,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001248,0.000000,0.000693,0.998059,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999584,0.000000,0.000010,0.000406,0.000000
0.000000,0.999988,0.000012,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999910,0.000000,0.000000,0.000090,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000012,0.000000,0.000000
0.999669,0.000000,0.000331,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.979719,0.003050,0.017230,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999315,0.000000,0.000049,0.000637,0.000000
0.000002,0.000000,0.000000,0.000000,0.999998
0.000000,0.000000,1.000000,0.000000,0.000000
0.999913,0.000000,0.000087,0.000000,0.000000
1.000000,0.000000,0.000001,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.752868,0.000000,0.000000,0.247132,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.996565,0.000000,0.000127,0.003308,0.000000
0.999992,0.000000,0.000000,0.000008,0.000000
0.022761,0.000000,0.000000,0.977239,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.999958,0.000000,0.000042,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.046904,0.000000,0.000000,0.953096,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999997,0.000000,0.000002,0.000001,0.000000
0.999211,0.000000,0.000789,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000576,0.000000,0.999424,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000000,0.000000,0.000000
0.999969,0.000000,0.000031,0.000000,0.000000
0.999666,0.000000,0.000334,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999979,0.000000,0.000021,0.000000,0.000000
0.999673,0.000000,0.000327,0.000000,0.000000
0.018258,0.000000,0.000000,0.981742,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.955980,0.000000,0.044020,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.008861,0.000000,0.000004,0.000056,0.991079
0.000000,0.000000,1.000000,0.000000,0.000000
0.999994,0.000000,0.000004,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999970,0.000000,0.000030,0.000000,0.000000
0.519374,0.000000,0.011515,0.469109,0.000002
0.000005,0.999995,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.654480,0.000000,0.345520,0.000000,0.000000
0.000069,0.000000,0.999931,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.002717,0.000000,0.001341,0.995942,0.000000
0.995116,0.000197,0.004686,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999902,0.000000,0.000098,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.894295,0.000000,0.105705,0.000000,0.000000
0.998765,0.000000,0.000042,0.001194,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999794,0.000000,0.000206,0.000000,0.000000
0.019737,0.979572,0.000681,0.000010,0.000000
0.999758,0.000000,0.000242,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000002,0.999996,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
