0.999263,0.000019,0.000581,0.000109,0.000029
0.000013,0.999983,0.000003,0.000000,0.000000
0.999286,0.000020,0.000568,0.000104,0.000023
0.997808,0.000007,0.001143,0.000658,0.000385
0.999284,0.000020,0.000569,0.000104,0.000023
0.000361,0.000143,0.999496,0.000000,0.000000
0.992984,0.002225,0.002495,0.002286,0.000010
0.989036,0.000646,0.001879,0.008359,0.000080
0.999269,0.000019,0.000578,0.000107,0.000027
0.997966,0.000006,0.001092,0.000574,0.000362
0.995031,0.002202,0.001846,0.000916,0.000004
0.036775,0.957386,0.005838,0.000001,0.000000
0.999324,0.000022,0.000539,0.000100,0.000014
0.999109,0.000023,0.000647,0.000168,0.000051
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.038064,0.956211,0.005724,0.000001,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999321,0.000023,0.000536,0.000106,0.000014
0.999261,0.000019,0.000582,0.000109,0.000029
0.000361,0.000143,0.999496,0.000000,0.000000
0.999221,0.000024,0.000590,0.000138,0.000028
0.999285,0.000021,0.000561,0.000111,0.000021
0.974932,0.001503,0.003559,0.019951,0.000054
0.999302,0.000020,0.000558,0.000101,0.000019
0.999269,0.000019,0.000577,0.000107,0.000027
0.999301,0.000023,0.000547,0.000112,0.000017
0.999259,0.000019,0.000582,0.000111,0.000030
0.966360,0.001585,0.003337,0.028654,0.000064
0.000361,0.000143,0.999496,0.000000,0.000000
0.997963,0.000006,0.001095,0.000574,0.000362
0.999316,0.000023,0.000540,0.000107,0.000015
0.000361,0.000143,0.999496,0.000000,0.000000
0.998567,0.000012,0.000876,0.000332,0.000213
0.999282,0.000020,0.000570,0.000105,0.000023
0.954750,0.001680,0.002924,0.040619,0.000026
0.981390,0.000830,0.002691,0.015034,0.000055
0.000019,0.999977,0.000004,0.000000,0.000000
0.997823,0.000007,0.001143,0.000644,0.000383
0.999229,0.000023,0.000586,0.000134,0.000028
0.000361,0.000143,0.999496,0.000000,0.000000
0.888197,0.001743,0.006248,0.103787,0.000025
0.038221,0.956069,0.005709,0.000001,0.000000
0.987796,0.000074,0.005859,0.005013,0.001259
0.992857,0.001486,0.004049,0.001553,0.000055
0.997825,0.000007,0.001142,0.000643,0.000383
0.999262,0.000022,0.000570,0.000120,0.000025
0.999292,0.000020,0.000563,0.000104,0.000021
0.999301,0.000023,0.000547,0.000112,0.000017
0.997757,0.000701,0.001096,0.000443,0.000004
0.000361,0.000143,0.999496,0.000000,0.000000
0.999237,0.000018,0.000596,0.000111,0.000038
0.000013,0.999984,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.995601,0.001927,0.001662,0.000806,0.000004
0.000014,0.999983,0.000003,0.000000,0.000000
0.999305,0.000023,0.000545,0.000111,0.000016
0.992028,0.001289,0.003033,0.003590,0.000060
0.968666,0.001573,0.003444,0.026250,0.000068
0.000361,0.000143,0.999496,0.000000,0.000000
0.998981,0.000070,0.000719,0.000219,0.000011
0.999287,0.000020,0.000567,0.000104,0.000022
0.997795,0.000007,0.001145,0.000666,0.000388
0.997802,0.000007,0.001148,0.000657,0.000386
0.998978,0.000013,0.000701,0.000159,0.000149
0.000013,0.999984,0.000003,0.000000,0.000000
0.998444,0.000008,0.000948,0.000362,0.000239
0.000014,0.999983,0.000003,0.000000,0.000000
0.000071,0.999919,0.000010,0.000000,0.000000
0.994306,0.001806,0.002413,0.001464,0.000012
0.999071,0.000015,0.000662,0.000143,0.000109
0.000093,0.999882,0.000025,0.000000,0.000000
0.999291,0.000022,0.000557,0.000111,0.000020
0.999300,0.000023,0.000548,0.000112,0.000017
0.997590,0.000736,0.001227,0.000444,0.000004
0.000361,0.000143,0.999496,0.000000,0.000000
0.999289,0.000020,0.000566,0.000104,0.000022
0.999313,0.000022,0.000545,0.000104,0.000016
0.997840,0.000007,0.001137,0.000636,0.000381
0.000013,0.999984,0.000003,0.000000,0.000000
0.974358,0.001440,0.003533,0.020610,0.000060
0.010930,0.975176,0.013894,0.000000,0.000000
0.999100,0.000035,0.000656,0.000184,0.000025
0.000014,0.999983,0.000003,0.000000,0.000000
0.997778,0.000007,0.001148,0.000675,0.000392
0.000361,0.000143,0.999496,0.000000,0.000000
0.999306,0.000021,0.000554,0.000101,0.000018
0.999296,0.000021,0.000556,0.000107,0.000019
0.000361,0.000143,0.999496,0.000000,0.000000
0.998621,0.000192,0.000903,0.000278,0.000006
0.974973,0.001507,0.003559,0.019906,0.000054
0.999314,0.000024,0.000539,0.000108,0.000015
0.000013,0.999984,0.000003,0.000000,0.000000
0.999289,0.000020,0.000566,0.000104,0.000022
0.000013,0.999984,0.000003,0.000000,0.000000
0.999053,0.000055,0.000678,0.000201,0.000013
0.000013,0.999984,0.000003,0.000000,0.000000
0.997659,0.000006,0.001159,0.000749,0.000427
0.000105,0.999839,0.000056,0.000000,0.000000
0.999267,0.000019,0.000578,0.000108,0.000027
0.036538,0.957603,0.005858,0.000001,0.000000
0.998238,0.000360,0.001045,0.000351,0.000006
0.006455,0.988457,0.005088,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000020,0.999977,0.000004,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.999291,0.000022,0.000555,0.000112,0.000019
0.000071,0.999919,0.000010,0.000000,0.000000
0.997869,0.000006,0.001125,0.000622,0.000378
0.000014,0.999982,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.989511,0.001472,0.005153,0.003739,0.000125
0.994795,0.002678,0.001657,0.000865,0.000004
0.000014,0.999983,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000015,0.999981,0.000004,0.000000,0.000000
0.997706,0.000006,0.001154,0.000721,0.000412
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.754075,0.002886,0.005823,0.237210,0.000006
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999210,0.000021,0.000598,0.000133,0.000039
0.003700,0.991874,0.004426,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.825976,0.000561,0.068043,0.093221,0.012198
0.967031,0.001579,0.003367,0.027958,0.000066
0.999287,0.000020,0.000567,0.000104,0.000022
0.999285,0.000019,0.000569,0.000104,0.000023
0.000014,0.999983,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999282,0.000020,0.000570,0.000105,0.000024
0.999316,0.000021,0.000546,0.000101,0.000016
0.000361,0.000143,0.999496,0.000000,0.000000
0.991403,0.001528,0.003851,0.003158,0.000060
0.000013,0.999984,0.000003,0.000000,0.000000
0.999222,0.000023,0.000589,0.000137,0.000028
0.000361,0.000143,0.999496,0.000000,0.000000
0.992243,0.001629,0.003263,0.002829,0.000036
0.999254,0.000019,0.000585,0.000110,0.000031
0.000013,0.999984,0.000003,0.000000,0.000000
0.994006,0.003351,0.001683,0.000957,0.000004
0.000015,0.999981,0.000003,0.000000,0.000000
0.999301,0.000023,0.000547,0.000112,0.000017
0.000014,0.999983,0.000003,0.000000,0.000000
0.999287,0.000020,0.000567,0.000104,0.000022
0.991210,0.001510,0.003989,0.003224,0.000066
0.000013,0.999984,0.000003,0.000000,0.000000
0.981988,0.014063,0.002539,0.001407,0.000003
0.999112,0.000017,0.000645,0.000140,0.000087
0.037873,0.956383,0.005743,0.000001,0.000000
0.998946,0.000079,0.000737,0.000227,0.000010
0.000013,0.999984,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.037987,0.956283,0.005729,0.000001,0.000000
0.999287,0.000020,0.000567,0.000104,0.000022
0.999272,0.000021,0.000570,0.000113,0.000025
0.918376,0.002576,0.074088,0.004775,0.000185
0.000014,0.999982,0.000003,0.000000,0.000000
0.999313,0.000024,0.000540,0.000108,0.000015
0.999272,0.000019,0.000575,0.000107,0.000026
0.000013,0.999984,0.000003,0.000000,0.000000
0.999288,0.000020,0.000566,0.000104,0.000022
0.000015,0.999981,0.000004,0.000000,0.000000
0.995505,0.001529,0.002014,0.000943,0.000009
0.999066,0.000052,0.000671,0.000198,0.000013
0.000361,0.000143,0.999496,0.000000,0.000000
0.969560,0.001592,0.003490,0.025291,0.000067
0.992725,0.001694,0.003031,0.002523,0.000027
0.878176,0.003601,0.002785,0.115431,0.000007
0.969734,0.001591,0.003500,0.025108,0.000067
0.000014,0.999983,0.000003,0.000000,0.000000
0.999253,0.000020,0.000583,0.000113,0.000031
0.999067,0.000052,0.000670,0.000198,0.000013
0.000361,0.000143,0.999496,0.000000,0.000000
0.999257,0.000019,0.000584,0.000110,0.000031
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.997665,0.000006,0.001158,0.000745,0.000425
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.997909,0.000006,0.001112,0.000599,0.000373
0.999310,0.000021,0.000551,0.000101,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.037345,0.956866,0.005788,0.000001,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999318,0.000022,0.000544,0.000101,0.000015
0.999287,0.000020,0.000566,0.000104,0.000022
0.000013,0.999984,0.000003,0.000000,0.000000
0.969681,0.001593,0.003497,0.025162,0.000067
0.997758,0.000006,0.001150,0.000689,0.000397
0.997811,0.000007,0.001146,0.000651,0.000385
0.999301,0.000023,0.000547,0.000112,0.000017
0.999260,0.000019,0.000582,0.000109,0.000029
0.995546,0.000019,0.002314,0.001461,0.000660
0.973791,0.006593,0.002332,0.017282,0.000002
0.038437,0.955870,0.005693,0.000001,0.000000
0.999287,0.000022,0.000559,0.000112,0.000021
0.997835,0.000007,0.001139,0.000638,0.000382
0.999312,0.000023,0.000541,0.000108,0.000015
0.000013,0.999984,0.000003,0.000000,0.000000
0.000022,0.999974,0.000004,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.992301,0.001641,0.003226,0.002797,0.000035
0.988014,0.000994,0.006909,0.003804,0.000281
0.974971,0.001507,0.003559,0.019910,0.000054
0.999301,0.000023,0.000547,0.000112,0.000017
0.999217,0.000022,0.000592,0.000136,0.000032
0.999306,0.000021,0.000554,0.000101,0.000018
0.999281,0.000019,0.000571,0.000105,0.000024
0.000014,0.999983,0.000003,0.000000,0.000000
0.999275,0.000021,0.000566,0.000114,0.000024
0.009572,0.973974,0.016454,0.000000,0.000000
0.038070,0.956206,0.005723,0.000001,0.000000
0.000027,0.999968,0.000005,0.000000,0.000000
0.999287,0.000020,0.000566,0.000104,0.000022
0.016929,0.964227,0.018844,0.000000,0.000000
0.988396,0.001026,0.004940,0.005517,0.000122
0.999322,0.000023,0.000537,0.000104,0.000014
0.000013,0.999983,0.000003,0.000000,0.000000
0.035429,0.958628,0.005942,0.000001,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000017,0.999980,0.000004,0.000000,0.000000
0.009042,0.980696,0.010263,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.974397,0.001439,0.003537,0.020566,0.000060
0.000014,0.999983,0.000003,0.000000,0.000000
0.997674,0.000006,0.001157,0.000740,0.000422
0.998137,0.000006,0.001060,0.000486,0.000312
0.000361,0.000143,0.999496,0.000000,0.000000
0.998140,0.000006,0.001059,0.000484,0.000310
0.998891,0.000012,0.000739,0.000185,0.000174
0.745676,0.002804,0.005673,0.245841,0.000006
0.000014,0.999983,0.000003,0.000000,0.000000
0.999263,0.000019,0.000580,0.000109,0.000029
0.007112,0.986320,0.006568,0.000000,0.000000
0.999316,0.000024,0.000539,0.000108,0.000014
0.989227,0.001022,0.004478,0.005169,0.000104
0.000014,0.999983,0.000003,0.000000,0.000000
0.000081,0.999902,0.000016,0.000000,0.000000
0.999291,0.000020,0.000562,0.000105,0.000021
0.000014,0.999983,0.000003,0.000000,0.000000
0.000017,0.999980,0.000004,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.997846,0.000007,0.001134,0.000633,0.000380
0.998649,0.000010,0.000843,0.000284,0.000214
0.000014,0.999983,0.000003,0.000000,0.000000
0.988176,0.001028,0.005221,0.005437,0.000138
0.000013,0.999983,0.000003,0.000000,0.000000
0.037895,0.956366,0.005739,0.000001,0.000000
0.987855,0.008363,0.002115,0.001661,0.000004
0.998437,0.000008,0.000947,0.000369,0.000239
0.000013,0.999983,0.000003,0.000000,0.000000
0.994765,0.002549,0.001774,0.000907,0.000004
0.000013,0.999984,0.000003,0.000000,0.000000
0.999226,0.000023,0.000588,0.000136,0.000028
0.997586,0.000006,0.001184,0.000784,0.000440
0.999112,0.000033,0.000649,0.000179,0.000026
0.998454,0.000008,0.000944,0.000357,0.000238
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.336206,0.006454,0.654929,0.002346,0.000064
0.000015,0.999982,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999309,0.000023,0.000544,0.000109,0.000016
0.999305,0.000022,0.000551,0.000105,0.000018
0.999295,0.000023,0.000550,0.000114,0.000017
0.997867,0.000006,0.001127,0.000621,0.000379
0.975213,0.001521,0.003555,0.019660,0.000052
0.281640,0.687717,0.030621,0.000021,0.000000
0.999291,0.000020,0.000564,0.000104,0.000021
0.999049,0.000055,0.000680,0.000202,0.000013
0.000013,0.999984,0.000003,0.000000,0.000000
0.000602,0.998966,0.000432,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.987580,0.001001,0.005374,0.005904,0.000141
0.999259,0.000019,0.000583,0.000109,0.000030
0.999302,0.000023,0.000547,0.000112,0.000016
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999222,0.000017,0.000604,0.000113,0.000044
0.999268,0.000021,0.000571,0.000115,0.000025
0.999221,0.000023,0.000590,0.000138,0.000028
0.997700,0.000006,0.001154,0.000725,0.000414
0.998705,0.000010,0.000818,0.000259,0.000208
0.997840,0.000007,0.001135,0.000638,0.000380
0.999123,0.000020,0.000638,0.000153,0.000066
0.999087,0.000048,0.000658,0.000192,0.000014
0.998397,0.000242,0.001017,0.000334,0.000010
0.000014,0.999983,0.000003,0.000000,0.000000
0.999266,0.000020,0.000577,0.000111,0.000027
0.994715,0.002172,0.002047,0.001059,0.000006
0.997802,0.000009,0.001197,0.000650,0.000341
0.000013,0.999984,0.000003,0.000000,0.000000
0.996726,0.000015,0.001716,0.001056,0.000488
0.999312,0.000022,0.000547,0.000104,0.000016
0.000361,0.000143,0.999496,0.000000,0.000000
0.999290,0.000020,0.000564,0.000105,0.000021
0.984918,0.002598,0.005730,0.006655,0.000099
0.999260,0.000019,0.000582,0.000109,0.000029
0.997678,0.000006,0.001156,0.000739,0.000421
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.999322,0.000022,0.000541,0.000100,0.000015
0.999263,0.000019,0.000580,0.000109,0.000029
0.932900,0.002172,0.059774,0.004960,0.000193
0.970306,0.001628,0.003530,0.024472,0.000064
0.000080,0.999906,0.000013,0.000000,0.000000
0.999218,0.000024,0.000592,0.000139,0.000028
0.999258,0.000019,0.000583,0.000111,0.000030
0.000016,0.999981,0.000004,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.998026,0.000006,0.001080,0.000543,0.000346
0.762730,0.002974,0.006015,0.228274,0.000007
0.038922,0.955426,0.005650,0.000001,0.000000
0.999302,0.000023,0.000547,0.000112,0.000017
0.999320,0.000022,0.000543,0.000100,0.000015
0.974986,0.001508,0.003559,0.019894,0.000054
0.999223,0.000023,0.000589,0.000137,0.000028
0.999320,0.000024,0.000537,0.000106,0.000014
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.970296,0.001631,0.003529,0.024480,0.000064
0.992328,0.001642,0.003213,0.002782,0.000034
0.036586,0.957560,0.005853,0.000001,0.000000
0.999286,0.000021,0.000561,0.000110,0.000021
0.999305,0.000022,0.000551,0.000105,0.000018
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999075,0.000050,0.000665,0.000196,0.000014
0.999262,0.000019,0.000581,0.000109,0.000029
0.999242,0.000018,0.000593,0.000111,0.000036
0.994054,0.001778,0.002533,0.001622,0.000014
0.000013,0.999983,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.035712,0.958362,0.005925,0.000001,0.000000
0.999283,0.000020,0.000568,0.000106,0.000023
0.999317,0.000022,0.000542,0.000103,0.000015
0.721244,0.002481,0.005008,0.271263,0.000004
0.936832,0.048469,0.002757,0.011940,0.000001
0.999246,0.000018,0.000591,0.000110,0.000035
0.000014,0.999983,0.000003,0.000000,0.000000
0.998644,0.000204,0.000858,0.000289,0.000006
0.032937,0.960913,0.006149,0.000001,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.032631,0.961200,0.006168,0.000001,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.999215,0.000024,0.000593,0.000141,0.000028
0.993775,0.001757,0.002653,0.001799,0.000016
0.000014,0.999982,0.000003,0.000000,0.000000
0.999300,0.000023,0.000548,0.000112,0.000017
0.000029,0.999966,0.000005,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999287,0.000020,0.000567,0.000104,0.000022
0.750802,0.002838,0.005704,0.240650,0.000006
0.975013,0.001511,0.003557,0.019865,0.000053
0.989286,0.000946,0.006073,0.003436,0.000258
0.992343,0.001648,0.003202,0.002773,0.000034
0.999225,0.000017,0.000602,0.000113,0.000043
0.999323,0.000023,0.000537,0.000103,0.000014
0.999226,0.000023,0.000588,0.000135,0.000029
0.998537,0.000009,0.000899,0.000328,0.000227
0.000361,0.000143,0.999496,0.000000,0.000000
0.998711,0.000014,0.000803,0.000282,0.000189
0.000361,0.000143,0.999496,0.000000,0.000000
0.999303,0.000023,0.000546,0.000111,0.000016
0.984673,0.000093,0.007255,0.006529,0.001450
0.999234,0.000018,0.000597,0.000113,0.000039
0.999282,0.000019,0.000571,0.000104,0.000024
0.999061,0.000053,0.000673,0.000199,0.000013
0.997831,0.000007,0.001140,0.000640,0.000382
0.974727,0.001485,0.003557,0.020176,0.000056
0.999261,0.000019,0.000582,0.000109,0.000029
0.998970,0.000070,0.000726,0.000222,0.000012
0.999273,0.000020,0.000571,0.000111,0.000025
0.974955,0.001506,0.003559,0.019926,0.000054
0.038731,0.955601,0.005667,0.000001,0.000000
0.993145,0.000044,0.003569,0.002416,0.000826
0.000361,0.000143,0.999496,0.000000,0.000000
0.999282,0.000020,0.000570,0.000105,0.000024
0.000013,0.999984,0.000003,0.000000,0.000000
0.003706,0.000705,0.995589,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.755697,0.002912,0.005893,0.235491,0.000006
0.999319,0.000022,0.000544,0.000100,0.000015
0.999297,0.000023,0.000550,0.000113,0.000017
0.038120,0.956159,0.005720,0.000001,0.000000
0.998541,0.000009,0.000894,0.000331,0.000225
0.999243,0.000018,0.000592,0.000112,0.000035
0.999313,0.000022,0.000545,0.000104,0.000016
0.968892,0.001571,0.003456,0.026014,0.000068
0.000361,0.000143,0.999496,0.000000,0.000000
0.999315,0.000023,0.000540,0.000107,0.000015
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.998767,0.000010,0.000788,0.000232,0.000202
0.000020,0.999977,0.000004,0.000000,0.000000
0.999314,0.000024,0.000540,0.000108,0.000015
0.999056,0.000054,0.000677,0.000201,0.000013
0.999272,0.000019,0.000575,0.000107,0.000026
0.000025,0.999971,0.000004,0.000000,0.000000
0.999257,0.000025,0.000571,0.000128,0.000020
0.000018,0.999978,0.000004,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.997835,0.000007,0.001139,0.000638,0.000382
0.999054,0.000054,0.000678,0.000201,0.000013
0.999287,0.000020,0.000567,0.000104,0.000022
0.000014,0.999983,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.998312,0.000007,0.001015,0.000405,0.000261
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.974726,0.001485,0.003556,0.020177,0.000056
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.997453,0.000010,0.001334,0.000805,0.000398
