0.998189,0.000000,0.001811,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999709,0.000000,0.000287,0.000004,0.000000
0.000040,0.000000,0.000000,0.999960,0.000000
0.999913,0.000000,0.000087,0.000000,0.000000
0.456732,0.000000,0.543267,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.197732,0.000000,0.802268,0.000000,0.000000
0.992348,0.000000,0.007652,0.000000,0.000000
0.042900,0.957062,0.000038,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000023,0.999977,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.033394,0.966575,0.000031,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.995956,0.000000,0.004043,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999956,0.000000,0.000044,0.000000,0.000000
0.999419,0.000000,0.000581,0.000000,0.000000
0.925135,0.000535,0.074330,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.993967,0.000000,0.006033,0.000000,0.000000
0.126904,0.000000,0.073969,0.799127,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.375710,0.000000,0.000000,0.624290,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000012,0.000000,0.000000
0.128464,0.000000,0.027273,0.844263,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.974980,0.000000,0.025020,0.000000,0.000000
0.209354,0.000000,0.001330,0.789316,0.000000
0.032581,0.967388,0.000031,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.016476,0.000000,0.018053,0.965470,0.000000
0.273885,0.000000,0.726115,0.000000,0.000000
0.998094,0.000000,0.001906,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000001,0.000002,0.000000,0.000000
0.969661,0.000000,0.030339,0.000000,0.000000
0.999965,0.000000,0.000017,0.000018,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.990563,0.000000,0.009437,0.000000,0.000000
0.000025,0.999975,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000001,0.000001,0.000000,0.000000
0.137149,0.000000,0.099370,0.763480,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000010,0.000000,0.000000,0.999990,0.000000
0.999642,0.000000,0.000003,0.000355,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.004877,0.000000,0.000000,0.995123,0.000000
0.000030,0.999970,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.256062,0.000000,0.743938,0.000000,0.000000
0.993628,0.000000,0.006320,0.000052,0.000000
0.999304,0.000000,0.000696,0.000000,0.000000
0.003011,0.000000,0.996989,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999934,0.000000,0.000066,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.999984,0.000000,0.000000,0.000000
0.028329,0.000000,0.000014,0.971657,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.719337,0.000000,0.280660,0.000003,0.000000
0.975857,0.000000,0.023835,0.000307,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999801,0.000000,0.000199,0.000000,0.000000
0.697872,0.000481,0.301640,0.000008,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999729,0.000000,0.000271,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.000000,0.999999,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.990339,0.000000,0.009661,0.000000,0.000000
0.042033,0.957929,0.000038,0.000000,0.000000
0.996166,0.000250,0.003584,0.000000,0.000000
0.999876,0.000000,0.000124,0.000000,0.000000
0.000092,0.000000,0.999908,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.849740,0.000000,0.150260,0.000000,0.000000
0.000005,0.999995,0.000000,0.000000,0.000000
0.010102,0.000000,0.000000,0.000000,0.989898
0.000019,0.999982,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.037578,0.000000,0.962422,0.000000,0.000000
0.000041,0.509559,0.490400,0.000000,0.000000
0.000080,0.999920,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000016,0.000000,0.000000,0.999985,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000319,0.000000,0.999681,0.000000,0.000000
0.058421,0.000000,0.001181,0.940398,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.935012,0.000000,0.064988,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.985402,0.002339,0.012259,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.127608,0.000000,0.082744,0.789648,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.998073,0.000000,0.001774,0.000154,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.044087,0.000000,0.955913,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999966,0.000000,0.000034,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.080152,0.000000,0.919848,0.000000,0.000000
0.999888,0.000000,0.000048,0.000064,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999920,0.000000,0.000080,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000066,0.999934,0.000000,0.000000,0.000000
0.998134,0.000000,0.001388,0.000478,0.000000
0.052792,0.000000,0.947208,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999276,0.000000,0.000724,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.038683,0.961282,0.000035,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.032447,0.967522,0.000031,0.000000,0.000000
0.999995,0.000000,0.000006,0.000000,0.000000
0.999972,0.000000,0.000028,0.000000,0.000000
0.000204,0.000000,0.999796,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.976668,0.000000,0.023332,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.443721,0.000000,0.556279,0.000000,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.147565,0.000000,0.198719,0.653715,0.000000
0.111446,0.000000,0.888554,0.000000,0.000000
0.087469,0.000000,0.019841,0.892690,0.000000
0.157546,0.000000,0.200196,0.642258,0.000000
0.000047,0.999953,0.000000,0.000000,0.000000
0.990471,0.000000,0.009529,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.996345,0.000000,0.003625,0.000030,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.941162,0.000000,0.058838,0.000000,0.000000
0.000003,0.000000,0.000000,0.999997,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000112,0.000000,0.999888,0.000000,0.000000
0.038087,0.961878,0.000035,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.161614,0.000000,0.175230,0.663156,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.996044,0.000000,0.003956,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.994139,0.005797,0.000065,0.000000,0.000000
0.033154,0.966814,0.000032,0.000000,0.000000
0.997383,0.000000,0.002617,0.000000,0.000000
0.999991,0.000009,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.999987,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000028,0.999972,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.069962,0.000000,0.930038,0.000000,0.000000
0.999892,0.000000,0.000108,0.000000,0.000000
0.909375,0.000468,0.090156,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.167298,0.000000,0.832702,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999012,0.000000,0.000988,0.000000,0.000000
0.199072,0.002428,0.798500,0.000000,0.000000
0.033407,0.966562,0.000031,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999922,0.000000,0.000078,0.000000,0.000000
0.481755,0.000000,0.518242,0.000000,0.000004
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.032302,0.967669,0.000030,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.006298,0.728300,0.265402,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999840,0.000159,0.000000,0.000000,0.000000
0.000056,0.999943,0.000000,0.000000,0.000000
0.000003,0.000000,0.000000,0.999997,0.000000
0.980168,0.000000,0.000000,0.019832,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.005115,0.000000,0.000000,0.994885,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.057045,0.000000,0.001209,0.941746,0.000000
0.000026,0.999974,0.000000,0.000000,0.000000
0.996470,0.000000,0.003530,0.000000,0.000000
0.999896,0.000000,0.000104,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.968365,0.000000,0.031634,0.000000,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.003107,0.996893,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.911880,0.000000,0.088120,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.002956,0.000000,0.000000,0.997044,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998709,0.000000,0.001291,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.033762,0.966207,0.000032,0.000000,0.000000
0.999537,0.000000,0.000463,0.000000,0.000000
0.996870,0.000000,0.000000,0.003130,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997806,0.000000,0.002194,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999972,0.000000,0.000029,0.000000,0.000000
0.000005,0.000000,0.000001,0.999995,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.947629,0.000000,0.052371,0.000000,0.000000
0.000022,0.999978,0.000000,0.000000,0.000000
0.000815,0.000000,0.999185,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999968,0.000000,0.000032,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999202,0.000162,0.000636,0.000000,0.000000
0.000740,0.001432,0.997828,0.000000,0.000000
0.998119,0.000000,0.001804,0.000076,0.000000
0.999832,0.000000,0.000168,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.004751,0.983478,0.011771,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.992240,0.000000,0.007760,0.000000,0.000000
0.994559,0.000000,0.005441,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000213,0.000000,0.999787,0.000000,0.000000
0.999973,0.000000,0.000000,0.000027,0.000000
0.999201,0.000000,0.000799,0.000000,0.000000
0.999968,0.000000,0.000032,0.000000,0.000000
0.000002,0.000000,0.000000,0.999998,0.000000
0.002227,0.000000,0.000000,0.997773,0.000000
0.000775,0.000000,0.000000,0.999225,0.000000
0.999992,0.000000,0.000000,0.000008,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.969726,0.000000,0.030274,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999908,0.000000,0.000092,0.000000,0.000000
0.966710,0.000000,0.033290,0.000000,0.000000
0.998348,0.000000,0.000000,0.001652,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.992908,0.000000,0.006771,0.000321,0.000000
0.000589,0.384300,0.615110,0.000000,0.000000
0.997906,0.000000,0.002094,0.000000,0.000000
0.000003,0.000000,0.000000,0.999997,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997962,0.000000,0.002038,0.000000,0.000000
0.013653,0.000000,0.986347,0.000000,0.000000
0.124977,0.000000,0.370734,0.504289,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999966,0.000000,0.000034,0.000000,0.000000
0.991773,0.000000,0.008227,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.000066,0.999934,0.000000,0.000000,0.000000
0.004055,0.000000,0.000000,0.995945,0.000000
0.062422,0.000000,0.001206,0.936372,0.000000
0.032966,0.967003,0.000031,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.811843,0.000618,0.187537,0.000002,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000277,0.000000,0.999723,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.111572,0.000000,0.405444,0.482984,0.000000
0.085138,0.000000,0.914862,0.000000,0.000000
0.026653,0.973320,0.000027,0.000000,0.000000
0.999697,0.000000,0.000303,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.310217,0.000001,0.689782,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999470,0.000000,0.000530,0.000000,0.000000
0.999950,0.000000,0.000014,0.000036,0.000000
0.217355,0.000000,0.782645,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.041326,0.958637,0.000037,0.000000,0.000000
0.996321,0.000000,0.003679,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.056590,0.000000,0.001321,0.942089,0.000000
0.032559,0.967234,0.000206,0.000000,0.000000
0.999341,0.000000,0.000626,0.000032,0.000000
0.000048,0.999952,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.023172,0.976804,0.000024,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.030995,0.968977,0.000028,0.000000,0.000000
0.000019,0.999981,0.000000,0.000000,0.000000
0.997425,0.000000,0.002575,0.000000,0.000000
0.189316,0.000000,0.810684,0.000000,0.000000
0.000019,0.999981,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.058248,0.000000,0.001206,0.940546,0.000000
0.993839,0.000028,0.006133,0.000000,0.000000
0.999970,0.000000,0.000030,0.000000,0.000000
0.072198,0.000000,0.927802,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.997787,0.000000,0.002213,0.000000,0.000000
0.000099,0.000000,0.999901,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.995696,0.000000,0.000000,0.004304,0.000000
0.073447,0.000000,0.926553,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999931,0.000000,0.000069,0.000000,0.000000
0.999997,0.000000,0.000002,0.000000,0.000000
0.000010,0.000000,0.026141,0.973849,0.000000
0.997743,0.000000,0.002257,0.000000,0.000000
0.999824,0.000000,0.000176,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.848542,0.000307,0.151147,0.000003,0.000000
0.033332,0.966636,0.000032,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.000010,0.999990,0.000000,0.000000,0.000000
0.994851,0.000000,0.005149,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.061607,0.000000,0.001238,0.937155,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.033895,0.966073,0.000032,0.000000,0.000000
0.919970,0.000000,0.080029,0.000001,0.000000
0.206415,0.000000,0.793585,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.133573,0.000000,0.095786,0.770640,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000053,0.999947,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999884,0.000000,0.000116,0.000000,0.000000
0.945804,0.000000,0.054196,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.898434,0.000000,0.100364,0.001201,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.287223,0.000000,0.003658,0.709119,0.000000
0.999842,0.000000,0.000158,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.577108,0.422892,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.007600,0.000000,0.000000,0.992400,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000010,0.000000,0.026038,0.973952,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
