1.0,0.0,0.0,0.0,0.0,0.999571,0.0,0.000192,0.000135,0.000102,1.0,0.0,0.0,0.0,0.0
0.99995,0.0,5e-05,0.0,0.0,0.999532,0.0,0.000219,0.000146,0.000103,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.876318,0.0,0.123682,0.0,0.0,0.992253,1e-05,0.007272,0.000433,3.1e-05,0.000957,0.0,0.999043,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999804,0.0,5.2e-05,6.1e-05,8.2e-05,1.0,0.0,0.0,0.0,0.0
0.056785,0.0,0.001176,0.942039,0.0,0.0014,0.0,5.7e-05,0.998543,0.0,0.00027,0.0,0.000489,0.999241,0.0
0.293323,0.0,0.0,0.706677,0.0,0.046706,0.000123,0.024538,0.928307,0.000325,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99978,0.0,6.3e-05,7.1e-05,8.7e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.572949,0.0,0.427051,0.0,0.0,0.009573,0.000797,0.989472,0.000158,0.0,0.70336,0.0,0.29664,0.0,0.0
4.1e-05,0.999959,0.0,0.0,0.0,0.000115,0.99984,4.5e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999701,0.0,0.000107,9.8e-05,9.4e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999885,0.0,2.9e-05,2.6e-05,6e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999901,0.0,2.5e-05,2e-05,5.4e-05,1.0,0.0,0.0,0.0,0.0
0.999972,0.0,2.8e-05,0.0,0.0,0.999874,0.0,3.2e-05,3.1e-05,6.4e-05,0.999974,0.0,2.6e-05,0.0,0.0
0.999999,1e-06,0.0,0.0,0.0,0.999904,0.0,2.3e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999826,0.0,4.4e-05,5.1e-05,7.8e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999897,0.0,2.6e-05,2.2e-05,5.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999893,0.0,2.7e-05,2.3e-05,5.7e-05,1.0,0.0,0.0,0.0,0.0
0.036234,0.963733,3.3e-05,0.0,0.0,0.033444,0.964302,0.000594,0.00166,0.0,0.004165,0.995835,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999815,0.0,4.8e-05,5.6e-05,8.1e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999915,0.0,2e-05,1.6e-05,5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999793,0.0,5.8e-05,6.6e-05,8.3e-05,0.999964,3.6e-05,0.0,0.0,0.0
0.852422,0.006324,0.141254,0.0,0.0,0.892419,0.00168,0.104757,0.000418,0.000726,0.897735,1e-06,0.102265,0.0,0.0
0.999959,0.0,0.0,4.1e-05,0.0,0.957319,0.00019,0.041439,0.001023,2.9e-05,1.0,0.0,0.0,0.0,0.0
0.996969,0.0,0.000357,0.002674,0.0,0.27351,4.3e-05,0.030438,0.687346,0.008664,0.040938,0.0,0.000482,0.958518,6.2e-05
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.001889,0.998111,0.0,0.0,0.0,0.036396,0.959917,0.000581,0.003106,0.0,0.029409,0.970591,0.0,0.0,0.0
0.992581,0.0,0.007419,0.0,0.0,0.999921,0.0,4.2e-05,7e-06,3e-05,0.730379,0.269011,0.00061,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999798,0.0,5.6e-05,6.4e-05,8.2e-05,0.999967,3.3e-05,0.0,0.0,0.0
0.132697,0.0,0.061945,0.805358,0.0,0.001149,0.0,4.2e-05,0.998808,0.0,0.000169,0.0,0.004273,0.995558,0.0
0.999984,0.0,1.6e-05,0.0,0.0,0.999481,0.0,0.000273,0.00015,9.6e-05,0.930365,0.0,0.069635,0.0,0.0
0.999961,0.0,3.9e-05,0.0,0.0,0.878891,0.000181,0.105007,0.015754,0.000167,0.999197,0.0,0.000803,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999909,0.0,2.2e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.999953,0.0,4.7e-05,0.0,0.0,0.992885,3e-05,0.006837,7e-05,0.000178,0.014294,0.985704,2e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.999859,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999879,0.0,2.9e-05,2.9e-05,6.3e-05,1.0,0.0,0.0,0.0,0.0
3e-06,0.0,0.0,0.999997,0.0,0.03688,1.1e-05,0.004775,0.957459,0.000875,0.000338,0.0,3.3e-05,0.999629,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999921,0.0,1.8e-05,1.4e-05,4.7e-05,1.0,0.0,0.0,0.0,0.0
0.999673,0.0,0.000327,0.0,0.0,0.998724,0.0,0.000962,0.000248,6.6e-05,0.999998,0.0,2e-06,0.0,0.0
0.999833,0.0,0.000167,0.0,0.0,0.917671,0.00018,0.079568,0.002569,1.2e-05,0.996878,0.0,0.003122,0.0,0.0
0.999314,0.0,0.000663,2.2e-05,0.0,0.999905,0.0,2.3e-05,1.9e-05,5.3e-05,0.999836,0.0,0.000164,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999902,0.0,2.4e-05,2e-05,5.4e-05,0.999996,0.0,0.0,0.0,4e-06
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999631,0.0,0.000152,0.000118,9.9e-05,1.0,0.0,0.0,0.0,0.0
2e-06,0.0,0.0,0.999998,0.0,0.043663,1.9e-05,0.005855,0.949503,0.00096,0.000255,0.0,2.8e-05,0.999717,0.0
1.0,0.0,0.0,0.0,0.0,0.999811,0.0,4.7e-05,5.8e-05,8.4e-05,0.999999,0.0,0.0,1e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.999652,0.0,0.000138,0.000112,9.8e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999918,0.0,1.9e-05,1.5e-05,4.8e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999838,0.0,3.9e-05,4.6e-05,7.6e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.947055,0.0,0.05294,5e-06,0.0,0.999825,0.0,4.1e-05,5.2e-05,8.2e-05,0.999997,0.0,3e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99991,0.0,2.1e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999839,0.0,3.9e-05,4.6e-05,7.6e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,4e-05,0.0,0.999959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999909,0.0,2.2e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.6e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999793,0.0,5.8e-05,6.6e-05,8.3e-05,0.999985,1.5e-05,0.0,0.0,0.0
1.2e-05,0.999853,0.000134,0.0,0.0,0.000104,0.999855,4.1e-05,0.0,0.0,9e-06,0.974208,0.025784,0.0,0.0
0.999999,1e-06,0.0,0.0,0.0,0.999902,0.0,2.4e-05,2e-05,5.5e-05,0.999927,0.0,0.0,0.0,7.3e-05
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999887,0.0,0.000113,0.0,0.0,0.999474,0.0,0.000289,0.000146,9.1e-05,0.999995,0.0,5e-06,0.0,0.0
1e-05,0.0,0.025935,0.974056,0.0,0.019577,0.000619,0.06425,0.915553,0.0,0.009211,1e-06,0.112552,0.878237,0.0
0.999992,0.0,0.0,8e-06,0.0,0.978837,7.6e-05,0.020242,0.000815,2.9e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.000119,0.999823,5.9e-05,0.0,0.0,0.00241,0.99759,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.9999,0.0,2.5e-05,2.1e-05,5.5e-05,1.0,0.0,0.0,0.0,0.0
3e-06,0.0,0.0,0.999997,0.0,0.025717,2e-06,0.002673,0.970847,0.000761,0.000271,0.0,3.4e-05,0.999695,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999903,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.887303,0.0,0.112697,0.0,0.0,0.996822,1e-06,0.002796,0.000338,4.3e-05,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99972,0.0,9.4e-05,9.2e-05,9.5e-05,0.999927,0.0,6e-06,6.7e-05,0.0
0.000111,0.0,0.999844,0.0,4.5e-05,4.1e-05,1e-06,0.999958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.99983,0.0,0.00017,0.0,0.0,0.967547,9e-06,0.018409,0.013365,0.00067,0.898898,0.0,0.101102,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999842,0.0,3.9e-05,4.5e-05,7.5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999921,0.0,1.8e-05,1.4e-05,4.7e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999788,0.0,6e-05,6.8e-05,8.4e-05,0.999985,1.5e-05,0.0,0.0,0.0
0.036503,0.001306,0.962191,0.0,0.0,6.7e-05,5e-06,0.999926,0.0,2e-06,2e-06,0.0,0.999997,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999837,0.0,4e-05,4.7e-05,7.6e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999999,1e-06,0.0,0.0,0.0,0.999905,0.0,2.3e-05,1.9e-05,5.4e-05,0.97602,0.0,0.0,0.0,0.02398
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.029931,0.970042,2.7e-05,0.0,0.0,0.033417,0.964325,0.000593,0.001665,0.0,0.004216,0.995784,0.0,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999451,0.0,0.000284,0.000163,0.000101,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99935,0.0,0.000368,0.000185,9.7e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999902,0.0,2.5e-05,2e-05,5.4e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999875,0.0,3.1e-05,3e-05,6.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9e-06,0.0,0.0,0.999991,0.0,0.015121,0.0,0.000848,0.983507,0.000524,0.002868,0.0,7.3e-05,0.997059,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999913,0.0,2.1e-05,1.6e-05,5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999789,0.0,6e-05,6.7e-05,8.4e-05,0.999988,1.2e-05,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999909,0.0,2.2e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.940304,7.2e-05,0.059622,2e-06,0.0,0.93792,0.005709,0.055466,0.000899,7e-06,0.639719,0.009204,0.35094,0.000137,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999438,0.0,0.000562,0.0,0.0,0.999826,0.0,4.3e-05,5.2e-05,8e-05,0.999948,0.0,5.2e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999902,0.0,2.5e-05,2e-05,5.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999762,0.0,7.2e-05,7.8e-05,8.8e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999914,0.0,2e-05,1.6e-05,5e-05,1.0,0.0,0.0,0.0,0.0
0.999987,0.0,1e-05,3e-06,0.0,0.999768,0.0,6.9e-05,7.5e-05,8.7e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999908,0.0,2.3e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.999859,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999908,0.0,2.2e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
1e-05,0.0,0.02598,0.97401,0.0,0.019528,0.000618,0.064017,0.915837,0.0,0.009232,1e-06,0.113102,0.877665,0.0
5.4e-05,0.999946,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999566,0.0,0.000428,6e-06,0.0,0.999594,0.0,0.000177,0.000128,0.000101,0.999999,0.0,1e-06,0.0,0.0
0.009789,0.0,0.990211,0.0,0.0,0.127383,0.000682,0.865897,0.005273,0.000765,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.048625,0.0,0.057619,0.893755,0.0,0.018523,8.9e-05,0.088532,0.891119,0.001737,0.001903,0.0,0.001404,0.996679,1.4e-05
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999905,0.0,2.3e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999691,0.0,0.000114,0.000101,9.5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999805,0.0,5.3e-05,6.1e-05,8.1e-05,0.997611,0.002389,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.999908,9.2e-05,0.0,0.0,9.8e-05,1e-05,0.999891,0.0,2e-06,0.0,1.0,0.0,0.0,0.0
0.999999,1e-06,0.0,0.0,0.0,0.998513,1e-06,0.001346,4e-05,0.000101,0.001333,0.998667,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999775,0.0,6.5e-05,7.3e-05,8.7e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999915,0.0,2e-05,1.6e-05,5e-05,1.0,0.0,0.0,0.0,0.0
0.035085,0.964883,3.2e-05,0.0,0.0,0.033509,0.964247,0.000595,0.001649,0.0,0.003977,0.996023,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.94742,0.0,0.05258,0.0,0.0,0.998932,0.0,0.000847,0.000172,4.9e-05,0.999137,0.0,0.000863,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.029647,0.0,0.970353,0.0,0.0,0.998888,0.0,0.000885,0.00015,7.7e-05,0.480327,0.0,0.519673,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.3e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.997269,0.0,0.002704,2.7e-05,0.0,0.999756,0.0,7.5e-05,8e-05,8.9e-05,0.999998,0.0,2e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999896,0.0,2.6e-05,2.2e-05,5.6e-05,1.0,0.0,0.0,0.0,0.0
0.999997,2e-06,0.0,0.0,0.0,0.999904,0.0,2.3e-05,1.9e-05,5.4e-05,0.999838,0.0,0.0,0.0,0.000162
0.991503,0.0,0.00849,7e-06,0.0,0.999824,0.0,4.3e-05,5.3e-05,8.1e-05,0.999998,0.0,2e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999516,0.0,0.000226,0.000152,0.000106,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999913,0.0,2e-05,1.6e-05,5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999794,0.0,5.7e-05,6.5e-05,8.3e-05,0.999936,6.4e-05,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999891,2e-06,9.3e-05,1.5e-05,0.0,0.021128,5e-06,0.007441,0.969834,0.001592,0.179178,0.0,0.00224,0.817957,0.000625
1.0,0.0,0.0,0.0,0.0,0.999818,0.0,4.6e-05,5.5e-05,8.1e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999669,0.0,0.000127,0.000107,9.6e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.999982,0.0,3e-06,1.5e-05,0.0,0.9999,0.0,2.5e-05,2.1e-05,5.5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999788,0.0,6e-05,6.8e-05,8.4e-05,0.999986,1.4e-05,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999789,0.0,5.9e-05,6.7e-05,8.5e-05,1.0,0.0,0.0,0.0,0.0
0.999991,0.0,9e-06,0.0,0.0,0.999888,0.0,2.8e-05,2.5e-05,5.9e-05,0.99997,0.0,3e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.3e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.053835,0.946119,4.6e-05,0.0,0.0,0.033503,0.964258,0.000594,0.001644,0.0,0.003634,0.996366,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999701,0.0,0.000108,9.8e-05,9.4e-05,0.999847,0.0,0.000153,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999874,0.0,3.1e-05,3.1e-05,6.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999995,0.0,5e-06,0.0,0.0,0.99981,0.0,4.7e-05,5.9e-05,8.4e-05,1.0,0.0,0.0,0.0,0.0
0.995132,0.0,0.004866,3e-06,0.0,0.999822,0.0,4.4e-05,5.3e-05,8.1e-05,0.999875,0.0,0.000125,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.959878,0.024793,0.015329,0.0,0.0,0.035156,0.961211,0.000623,0.003009,0.0,0.52303,0.435273,0.041697,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999609,0.0,0.000166,0.000125,0.000101,1.0,0.0,0.0,0.0,0.0
9.4e-05,0.0,0.999906,0.0,0.0,9e-05,9e-06,0.999899,0.0,2e-06,0.005092,0.0,0.994908,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.997095,0.0,0.002905,0.0,0.0,0.996941,1e-06,0.002677,0.000337,4.4e-05,0.378126,0.0,0.621874,0.0,0.0
0.999999,0.0,0.0,1e-06,0.0,0.469097,1.1e-05,0.448355,0.082534,4e-06,0.99289,0.0,0.005155,0.001955,0.0
1.0,0.0,0.0,0.0,0.0,0.999917,0.0,1.9e-05,1.5e-05,4.9e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.999998,2e-06,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99955,0.0,0.000206,0.000141,0.000103,0.999992,0.0,8e-06,0.0,0.0
0.997786,0.002213,0.0,0.0,0.0,0.949644,0.00787,0.041749,0.000731,6e-06,0.998211,0.001789,0.0,0.0,0.0
0.99687,0.0,0.0,0.00313,0.0,0.999427,0.0,0.000263,0.000192,0.000118,0.836623,0.0,0.0,0.163377,0.0
0.006028,0.0,0.993972,0.0,0.0,0.997258,1e-06,0.002444,0.000222,7.4e-05,0.243455,0.0,0.756545,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999909,0.0,2.2e-05,1.7e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999867,0.0,3.2e-05,3.4e-05,6.7e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
6.5e-05,0.999935,0.0,0.0,0.0,0.000179,0.999718,0.000103,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999896,0.0,2.6e-05,2.2e-05,5.6e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999898,0.0,2.5e-05,2.1e-05,5.5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999785,0.0,6.1e-05,6.9e-05,8.4e-05,0.999998,2e-06,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999908,0.0,2.2e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999468,0.0,0.00027,0.00016,0.000102,0.999682,0.0,0.000318,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999925,0.0,1.7e-05,1.3e-05,4.5e-05,1.0,0.0,0.0,0.0,0.0
