0.0,1.0,0.0,0.0,0.0,2.2e-05,0.999974,4e-06,0.0,0.0,0.0,0.999979,2.1e-05,0.0,0.0
0.999862,0.0,0.000125,1.2e-05,1e-06,0.999256,1.9e-05,0.000585,0.000109,3.1e-05,0.996332,0.0,0.0035,6.8e-05,0.0001
0.999931,0.0,6.1e-05,7e-06,0.0,0.999258,1.9e-05,0.000583,0.00011,3e-05,0.998691,0.0,0.001206,4.5e-05,5.8e-05
0.692826,0.0,0.307169,5e-06,0.0,0.987942,0.001038,0.005381,0.005493,0.000146,0.664466,0.0,0.335534,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.998333,1e-06,0.0,0.001666,0.0,0.990549,0.001309,0.00199,0.00613,2.2e-05,0.944466,0.054442,0.001093,0.0,0.0
0.730832,0.0,0.268117,0.000825,0.000227,0.061007,0.001888,0.937102,3e-06,0.0,4e-06,0.0,0.999996,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999313,2.1e-05,0.000548,0.000101,1.6e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.997813,0.0,0.002132,4.6e-05,9e-06,0.99929,2e-05,0.000565,0.000104,2.2e-05,0.99474,0.0,0.000382,0.002461,0.002416
1e-06,0.0,0.999999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0006,0.0,0.999377,2.2e-05,0.0
0.0,1.0,0.0,0.0,0.0,4.1e-05,0.999953,6e-06,0.0,0.0,0.0,0.999925,7.5e-05,0.0,0.0
0.187623,0.0,0.811018,0.000891,0.000468,0.003361,0.000658,0.995981,0.0,0.0,0.002307,0.0,0.997558,0.0,0.000134
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.86867,0.0,0.130864,0.000216,0.00025,0.991428,0.001236,0.003691,0.003573,7.2e-05,0.903352,0.0,0.096644,0.0,4e-06
1e-06,0.999999,0.0,0.0,0.0,1.5e-05,0.999982,3e-06,0.0,0.0,3e-06,0.999997,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.141867,0.0,0.001894,0.001829,0.85441,0.81416,0.000601,0.07264,0.099434,0.013165,0.186146,0.0,3.6e-05,0.22958,0.584238
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.92472,0.006325,0.000337,0.068616,2e-06,0.974958,0.001505,0.003559,0.019923,5.4e-05,0.952602,0.011574,0.005301,0.030522,1e-06
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999309,2.2e-05,0.000548,0.000105,1.7e-05,1.0,0.0,0.0,0.0,0.0
5e-06,0.999995,0.0,0.0,0.0,1.8e-05,0.999978,4e-06,0.0,0.0,8e-06,0.999991,0.0,0.0,0.0
0.96287,0.003593,0.000133,0.031844,0.001559,0.888734,0.001739,0.006204,0.103298,2.5e-05,0.879097,1.7e-05,0.002132,0.118753,1e-06
0.999945,0.0,4.8e-05,7e-06,0.0,0.999262,1.9e-05,0.000581,0.000109,2.9e-05,0.998832,0.0,0.001047,5.4e-05,6.7e-05
0.853942,0.0,0.144575,0.001277,0.000206,0.999257,1.9e-05,0.000583,0.00011,3e-05,0.875203,0.0,0.113829,0.002482,0.008485
0.013327,0.0,0.986673,0.0,0.0,0.994504,0.001814,0.00233,0.00134,1.1e-05,0.396525,2e-06,0.602809,0.000664,0.0
0.995387,0.0,0.00452,7.6e-05,1.7e-05,0.99929,2e-05,0.000564,0.000104,2.1e-05,0.986796,0.0,0.000763,0.005046,0.007395
0.001093,0.998907,0.0,0.0,0.0,0.036852,0.957317,0.005831,1e-06,0.0,0.01398,0.986011,8e-06,1e-06,0.0
0.989411,0.0,2e-05,0.010569,0.0,0.99765,9e-06,0.001245,0.000722,0.000374,0.942122,0.0,0.0,0.057794,8.4e-05
0.999967,0.0,2.7e-05,6e-06,0.0,0.999285,2.1e-05,0.000561,0.000111,2.1e-05,0.999929,0.0,6.4e-05,2e-06,4e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999296,2.3e-05,0.00055,0.000113,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.999566,0.0,0.000411,7e-06,1.6e-05,0.999256,2.2e-05,0.000574,0.000122,2.7e-05,0.999231,0.0,0.000769,0.0,0.0
0.956305,0.003943,0.000164,0.039442,0.000146,0.969517,0.001588,0.003488,0.02534,6.7e-05,0.956496,0.000576,0.003327,0.0396,0.0
0.9923,0.007451,0.000249,0.0,0.0,0.991661,0.005089,0.00179,0.001456,4e-06,0.1381,0.730964,0.130936,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.021661,0.0,0.978339,0.0,0.0,0.99496,0.001723,0.002181,0.001127,1e-05,0.56883,2e-06,0.430447,0.000721,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999981,3e-06,0.0,0.0,0.0,0.999636,0.000364,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.008328,0.982443,0.00923,0.0,0.0,1e-06,0.999699,0.0003,0.0,0.0
0.999994,0.0,6e-06,0.0,0.0,0.999228,2.3e-05,0.000587,0.000134,2.9e-05,0.999931,0.0,6.9e-05,0.0,0.0
0.999738,0.0,0.000245,1.6e-05,1e-06,0.999285,2.2e-05,0.000559,0.000114,2.1e-05,0.935918,0.0,0.056933,0.000812,0.006338
0.484477,0.515523,0.0,0.0,0.0,0.204833,0.792816,0.002287,6.5e-05,0.0,0.359605,0.636576,0.002323,0.000473,0.001022
0.0,1.0,0.0,0.0,0.0,0.007194,0.98666,0.006147,0.0,0.0,0.0,0.999996,4e-06,0.0,0.0
0.999957,0.0,3.7e-05,5e-06,0.0,0.999263,1.9e-05,0.000581,0.000109,2.9e-05,0.999243,0.0,0.000665,4.3e-05,4.8e-05
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999981,4e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.647929,0.0,0.246417,0.057303,0.048351,0.997531,7e-06,0.001206,0.000809,0.000447,0.997029,0.0,0.00018,0.002013,0.000777
1.7e-05,0.0,0.999983,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.964074,0.0,0.035923,3e-06,0.0,0.980763,0.001369,0.009901,0.00764,0.000328,0.727911,0.0,0.272089,0.0,0.0
0.999992,0.0,8e-06,0.0,0.0,0.999225,2.3e-05,0.000588,0.000135,2.8e-05,0.999742,0.0,0.000258,0.0,0.0
0.99266,0.0,0.007199,9.4e-05,4.7e-05,0.999298,2.2e-05,0.000554,0.000108,1.9e-05,0.972177,0.0,0.001517,0.005216,0.02109
0.001082,0.998918,0.0,0.0,0.0,0.03623,0.95789,0.005879,1e-06,0.0,0.013481,0.986511,8e-06,1e-06,0.0
0.999989,0.0,1.1e-05,0.0,0.0,0.99922,2.3e-05,0.000591,0.000138,2.8e-05,0.999201,0.0,0.000799,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,0.999813,0.000187,0.0,0.0
0.996918,0.0,0.003078,4e-06,0.0,0.998501,0.000198,0.000965,0.000324,1.1e-05,0.91683,5e-06,0.083164,0.0,0.0
0.999663,0.0,0.000321,1.4e-05,2e-06,0.999282,2e-05,0.00057,0.000105,2.4e-05,0.999359,0.0,7.9e-05,0.000339,0.000223
0.0,3.8e-05,0.999962,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999956,0.0,3.8e-05,5e-06,0.0,0.999259,1.9e-05,0.000583,0.000109,3e-05,0.999232,0.0,0.000682,4.1e-05,4.6e-05
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.85027,0.0,4.7e-05,0.149682,1e-06,0.982282,0.000107,0.008293,0.007721,0.001598,0.523709,0.0,2e-06,0.476037,0.000251
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999325,2.3e-05,0.000537,0.000102,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.987489,0.012508,3e-06,0.0,0.0,0.997752,0.000738,0.001097,0.00041,3e-06,0.852488,0.116048,0.031464,0.0,0.0
0.998047,0.0,0.001903,4.2e-05,8e-06,0.999284,2e-05,0.000569,0.000104,2.3e-05,0.996659,0.0,0.002789,0.000195,0.000357
0.868631,0.0,4.1e-05,0.131327,1e-06,0.997635,1e-05,0.001252,0.000729,0.000374,0.213517,0.0,0.0,0.786402,8.1e-05
1e-06,0.0,0.999999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999933,0.0,6e-05,7e-06,0.0,0.999258,1.9e-05,0.000583,0.00011,3e-05,0.998714,0.0,0.001183,4.5e-05,5.8e-05
1.0,0.0,0.0,0.0,0.0,0.999317,2.2e-05,0.000542,0.000103,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.999252,0.0,0.000721,2.3e-05,4e-06,0.999286,2e-05,0.000568,0.000104,2.3e-05,0.998173,0.0,0.000147,0.000936,0.000744
1.0,0.0,0.0,0.0,0.0,0.999302,2e-05,0.000557,0.000101,1.9e-05,0.999999,0.0,0.0,0.0,1e-06
9.3e-05,0.0,0.999907,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.001095,0.998905,0.0,0.0,0.0,0.037836,0.95642,0.005743,1e-06,0.0,0.013415,0.986577,8e-06,1e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.999314,2.4e-05,0.000539,0.000108,1.4e-05,1.0,0.0,0.0,0.0,0.0
1e-06,0.0,0.999999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.000387,1e-06,0.999597,1.6e-05,0.0
1.0,0.0,0.0,0.0,0.0,0.999307,2.3e-05,0.000544,0.00011,1.6e-05,1.0,0.0,0.0,0.0,0.0
0.999917,0.0,6.2e-05,1.4e-05,8e-06,0.999206,1.7e-05,0.00061,0.000117,5e-05,0.971396,0.0,0.028273,0.00012,0.000212
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.958465,0.0,0.02885,0.010147,0.002538,0.998631,1e-05,0.000851,0.000292,0.000216,0.999046,0.0,1.7e-05,0.000758,0.000179
0.0,1.0,0.0,0.0,0.0,0.00015,0.999759,9.1e-05,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.000305,0.0,0.999695,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999787,0.0,0.000196,1.6e-05,1e-06,0.999253,1.9e-05,0.000587,0.00011,3.2e-05,0.994799,0.0,0.005015,7.3e-05,0.000113
0.519894,0.0,0.476876,0.002843,0.000388,0.999306,2.1e-05,0.000554,0.000101,1.8e-05,0.96975,0.0,0.018332,0.003341,0.008577
0.999989,0.0,8e-06,1e-06,1e-06,0.999225,1.7e-05,0.000602,0.000113,4.2e-05,0.998567,0.0,0.001387,1.7e-05,2.9e-05
1.0,0.0,0.0,0.0,0.0,0.999301,2e-05,0.000559,0.000101,1.9e-05,0.999995,0.0,0.0,1e-06,4e-06
0.999997,0.0,2e-06,1e-06,0.0,0.999273,2e-05,0.000571,0.00011,2.5e-05,0.999996,0.0,0.0,3e-06,1e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.006085,0.989846,0.004069,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999314,2.2e-05,0.000544,0.000104,1.6e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999051,5.5e-05,0.000679,0.000202,1.3e-05,0.999757,0.0,0.000195,4.7e-05,0.0
0.938534,0.0,0.042307,0.015253,0.003906,0.998484,9e-06,0.000925,0.000349,0.000233,0.998985,0.0,1.8e-05,0.000804,0.000192
0.999983,0.0,1.4e-05,4e-06,0.0,0.99929,2.2e-05,0.000557,0.000111,2e-05,0.999979,0.0,1.5e-05,2e-06,4e-06
0.001093,0.998906,0.0,0.0,0.0,0.03685,0.957317,0.005832,1e-06,0.0,0.014057,0.985934,8e-06,1e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1e-06,0.0,0.999999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.000672,1e-06,0.999306,2.2e-05,0.0
0.8178,0.0,0.120639,0.044681,0.016881,0.997807,7e-06,0.001143,0.000658,0.000386,0.998164,0.0,3.6e-05,0.001423,0.000377
0.959476,0.003787,0.00015,0.036341,0.000246,0.967667,0.001588,0.003394,0.027285,6.6e-05,0.956561,0.000434,0.003161,0.039843,0.0
1.0,0.0,0.0,0.0,0.0,0.999324,2.2e-05,0.00054,0.0001,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.999997,0.0,2e-06,1e-06,0.0,0.999273,2e-05,0.000571,0.000111,2.5e-05,0.999997,0.0,0.0,2e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.935241,0.007526,0.000325,0.056903,4e-06,0.974726,0.001485,0.003556,0.020177,5.6e-05,0.930966,0.031045,0.005912,0.032076,1e-06
1.0,0.0,0.0,0.0,0.0,0.999302,2.3e-05,0.000547,0.000112,1.6e-05,1.0,0.0,0.0,0.0,0.0
0.999951,0.0,4.3e-05,6e-06,0.0,0.999263,1.9e-05,0.00058,0.000109,2.9e-05,0.999028,0.0,0.000863,5e-05,6e-05
0.999223,0.0,0.000411,5e-06,0.000361,0.997618,0.000693,0.001231,0.000453,5e-06,0.985183,0.0,0.014814,2e-06,1e-06
1.0,0.0,0.0,0.0,0.0,0.999325,2.3e-05,0.000537,0.000102,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.995976,0.0,0.003939,7e-05,1.5e-05,0.999291,2e-05,0.000564,0.000104,2.1e-05,0.989951,0.0,0.000673,0.004242,0.005135
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.001101,0.998899,0.0,0.0,0.0,0.03768,0.956559,0.00576,1e-06,0.0,0.013812,0.986179,8e-06,1e-06,0.0
0.000319,0.0,0.999681,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1e-06,0.0,0.999999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.006605,0.988264,0.00513,0.0,0.0,0.0,0.999998,2e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.000285,0.999499,0.000216,0.0,0.0,0.0,0.996754,0.003246,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999266,1.9e-05,0.000579,0.000108,2.8e-05,0.998253,0.0,0.0,0.0015,0.000246
0.005368,0.0,0.994632,0.0,0.0,0.988529,0.001502,0.005775,0.004032,0.000161,0.261538,2e-06,0.737722,0.000739,0.0
0.304819,0.0,0.657031,0.026266,0.011884,0.997857,6e-06,0.001129,0.000629,0.000379,0.99613,0.0,0.003512,0.000177,0.000181
0.963885,0.003477,0.000135,0.03082,0.001683,0.746722,0.002818,0.005703,0.244751,6e-06,0.907497,9.1e-05,0.002792,0.08962,1e-06
0.999994,0.0,6e-06,0.0,0.0,0.999231,2.2e-05,0.000586,0.000133,2.9e-05,0.999934,0.0,6.6e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999325,2.2e-05,0.000538,0.0001,1.4e-05,1.0,0.0,0.0,0.0,0.0
7.8e-05,0.0,0.999922,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999613,0.0,0.000368,1.7e-05,2e-06,0.999287,2e-05,0.000567,0.000104,2.2e-05,0.997321,0.0,0.002203,0.000184,0.000292
0.935334,0.007545,0.000326,0.056791,4e-06,0.974726,0.001485,0.003556,0.020176,5.6e-05,0.930199,0.031786,0.005924,0.032089,1e-06
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999322,2.3e-05,0.000537,0.000104,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999981,4e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.01217,0.962609,0.025221,0.0,0.0,0.00585,0.986115,0.008035,0.0,0.0,2.3e-05,0.994482,0.005495,0.0,0.0
0.0,1.0,0.0,0.0,0.0,3.1e-05,0.999964,5e-06,0.0,0.0,0.0,0.999868,0.000132,0.0,0.0
0.000113,0.0,0.999887,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.999999,1e-06,0.0,0.0,2.8e-05,0.999967,5e-06,0.0,0.0,0.0,0.999478,0.000522,0.0,0.0
0.965634,0.00519,0.000121,0.028939,0.000117,0.974865,0.001565,0.003578,0.019941,5.1e-05,0.95865,0.009407,0.004729,0.027213,0.0
0.999722,0.0,0.000264,1.2e-05,2e-06,0.999282,2e-05,0.00057,0.000105,2.4e-05,0.999437,0.0,7e-05,0.000301,0.000192
0.998558,0.0,0.001383,5.5e-05,4e-06,0.999247,1.8e-05,0.000591,0.00011,3.4e-05,0.986479,0.0,0.013297,7.8e-05,0.000146
0.99995,0.0,4.3e-05,6e-06,0.0,0.999261,1.9e-05,0.000581,0.000109,2.9e-05,0.999116,0.0,0.000791,4.3e-05,5e-05
7.4e-05,0.0,0.999926,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.993284,0.0,0.001127,0.003845,0.001744,0.997833,7e-06,0.001139,0.000639,0.000382,0.998344,0.0,6.3e-05,0.001274,0.000319
0.999951,0.0,4.2e-05,6e-06,0.0,0.999261,1.9e-05,0.000581,0.000109,2.9e-05,0.999122,0.0,0.000784,4.3e-05,5.1e-05
0.997046,0.0,0.001863,1.2e-05,0.001079,0.99799,0.00036,0.001233,0.000406,1.1e-05,0.810368,0.0,0.041638,0.031084,0.11691
0.999944,0.0,4.9e-05,6e-06,0.0,0.99926,1.9e-05,0.000582,0.000109,3e-05,0.999038,0.0,0.00087,4.2e-05,5e-05
0.999973,0.0,2.2e-05,5e-06,0.0,0.999286,2.1e-05,0.000561,0.000111,2.1e-05,0.999941,0.0,5.3e-05,3e-06,4e-06
0.990207,0.0,0.009565,0.000216,1.2e-05,0.999261,1.9e-05,0.000581,0.000109,2.9e-05,0.873794,0.0,0.125751,8.9e-05,0.000366
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999405,0.0,0.000559,2.8e-05,8e-06,0.999237,1.8e-05,0.000596,0.000111,3.8e-05,0.984762,0.0,0.015095,4.5e-05,9.7e-05
0.322746,0.096999,0.580255,0.0,0.0,0.017375,0.797213,0.185411,1e-06,0.0,0.000257,0.15501,0.844733,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999302,2e-05,0.000557,0.000101,1.9e-05,1.0,0.0,0.0,0.0,1e-06
0.0,1.0,0.0,0.0,0.0,0.006228,0.989733,0.004038,0.0,0.0,0.0,0.999998,2e-06,0.0,0.0
0.999925,0.0,6.6e-05,8e-06,0.0,0.999262,1.9e-05,0.000581,0.000109,2.9e-05,0.998288,0.0,0.001564,6.3e-05,8.5e-05
0.995769,0.0,0.002333,1.3e-05,0.001884,0.997318,0.000548,0.001559,0.000559,1.5e-05,0.779224,0.0,0.056246,0.035226,0.129304
0.999971,0.0,2.4e-05,6e-06,0.0,0.999286,2.1e-05,0.000561,0.000111,2.1e-05,0.999938,0.0,5.5e-05,2e-06,4e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999981,3e-06,0.0,0.0,0.0,0.999996,4e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999247,1.9e-05,0.000587,0.000114,3.3e-05,0.999999,0.0,0.0,1e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.6e-05,0.999981,4e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.021173,0.082232,0.896595,0.0,0.0,0.000539,0.00018,0.999281,0.0,0.0,0.0,0.001757,0.998243,0.0,0.0
0.99999,0.0,1e-05,0.0,0.0,0.99923,2.3e-05,0.000586,0.000134,2.8e-05,0.999664,0.0,0.000336,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.98433,0.0,0.015173,0.00041,8.6e-05,0.999305,2.1e-05,0.000554,0.000102,1.8e-05,0.981584,0.0,0.011089,0.002712,0.004615
0.971389,0.0,0.023685,0.001225,0.003701,0.973033,0.000411,0.008823,0.016946,0.000787,0.983028,0.0,0.011324,0.00213,0.003518
0.000185,0.0,0.999815,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.007236,0.985829,0.006934,0.0,0.0,0.0,0.999962,3.8e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.003184,0.0,0.996816,0.0,0.0,0.909974,0.00393,0.081788,0.004139,0.000169,0.162309,1e-06,0.83702,0.00067,0.0
0.01264,0.0,0.98736,0.0,0.0,0.993688,0.001748,0.002692,0.001854,1.7e-05,0.444256,2e-06,0.55499,0.000752,0.0
0.984337,0.0,0.015364,0.000263,3.6e-05,0.999238,1.8e-05,0.000596,0.000111,3.8e-05,0.963049,0.0,0.036738,6.3e-05,0.000151
0.999035,0.0,0.000909,5.3e-05,2e-06,0.999274,2e-05,0.000573,0.000107,2.5e-05,0.990583,0.0,0.008642,0.000266,0.000509
0.999859,0.0,0.000129,1.2e-05,1e-06,0.999286,2.2e-05,0.000559,0.000113,2.1e-05,0.979326,0.0,0.017003,0.000498,0.003172
0.0,1.0,0.0,0.0,0.0,0.006751,0.987711,0.005538,0.0,0.0,0.0,0.999995,5e-06,0.0,0.0
0.959647,0.002394,0.000103,0.036483,0.001373,0.910888,0.001539,0.004697,0.082854,2.2e-05,0.965129,1e-05,0.001595,0.033266,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999721,0.0,0.000264,1.4e-05,2e-06,0.999287,2e-05,0.000566,0.000104,2.2e-05,0.997709,0.0,0.001892,0.000157,0.000242
0.762356,0.0,0.159077,0.050881,0.027685,0.997718,6e-06,0.001152,0.000714,0.000408,0.997633,0.0,6.6e-05,0.001768,0.000534
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.987605,0.0,0.012142,0.000227,2.6e-05,0.999238,1.8e-05,0.000595,0.000111,3.7e-05,0.962662,0.0,0.037097,7.2e-05,0.000168
0.9538,0.004028,0.000178,0.04188,0.000115,0.969764,0.001592,0.003502,0.025075,6.7e-05,0.951144,0.000699,0.00355,0.044606,0.0
0.0,2.6e-05,0.999974,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.1e-05,0.0,0.999969,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.025902,0.0,0.974098,0.0,0.0,0.995622,0.001483,0.001978,0.000908,9e-06,0.612419,2e-06,0.386884,0.000695,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999951,0.0,4.3e-05,6e-06,0.0,0.999259,1.9e-05,0.000582,0.000109,3e-05,0.998954,0.0,0.000928,5.4e-05,6.4e-05
0.92211,0.005731,0.00033,0.071827,2e-06,0.974935,0.001504,0.003559,0.019948,5.4e-05,0.957396,0.00707,0.00498,0.030553,0.0
0.999998,0.0,2e-06,0.0,0.0,0.999125,4.4e-05,0.000635,0.000181,1.4e-05,0.999582,0.0,0.000393,2.5e-05,0.0
