0.999775,0.000000,0.000065,0.000073,0.000088
0.998775,0.000000,0.000888,0.000265,0.000072
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999861,0.000041,0.000000,0.000000
0.130811,0.000862,0.858755,0.008485,0.001087
0.000098,0.999861,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.999907,0.000000,0.000023,0.000018,0.000052
0.000098,0.999861,0.000041,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.999584,0.000000,0.000182,0.000132,0.000102
0.962706,0.000168,0.036240,0.000858,0.000028
0.999541,0.000000,0.000197,0.000144,0.000118
0.999910,0.000000,0.000022,0.000017,0.000051
0.999912,0.000000,0.000022,0.000016,0.000050
0.999866,0.000000,0.000032,0.000034,0.000068
0.000100,0.999859,0.000041,0.000000,0.000000
0.999905,0.000000,0.000023,0.000019,0.000053
0.999836,0.000000,0.000040,0.000047,0.000077
0.999920,0.000000,0.000018,0.000014,0.000047
0.000151,0.999767,0.000082,0.000000,0.000000
0.999711,0.000000,0.000102,0.000095,0.000092
0.001207,0.000000,0.000043,0.998750,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.785565,0.002251,0.143915,0.068130,0.000138
0.999845,0.000000,0.000038,0.000043,0.000074
0.999315,0.000000,0.000400,0.000192,0.000094
0.999744,0.000000,0.000081,0.000083,0.000091
0.000099,0.999860,0.000041,0.000000,0.000000
0.999903,0.000000,0.000024,0.000019,0.000053
0.000098,0.999861,0.000041,0.000000,0.000000
0.000047,0.000001,0.999951,0.000000,0.000001
0.999900,0.000000,0.000025,0.000020,0.000055
0.001439,0.000000,0.000061,0.998499,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.999906,0.000000,0.000023,0.000018,0.000053
0.999920,0.000000,0.000019,0.000014,0.000047
0.000098,0.999861,0.000041,0.000000,0.000000
0.998737,0.000000,0.000947,0.000249,0.000067
0.000038,0.000000,0.999961,0.000000,0.000000
0.927969,0.005270,0.065701,0.001051,0.000008
0.000098,0.999861,0.000041,0.000000,0.000000
0.999902,0.000000,0.000024,0.000020,0.000054
0.482249,0.059949,0.456133,0.000566,0.001103
0.000100,0.999860,0.000041,0.000000,0.000000
0.999817,0.000000,0.000047,0.000056,0.000081
0.000098,0.999861,0.000041,0.000000,0.000000
0.999782,0.000000,0.000062,0.000070,0.000086
0.998329,0.000000,0.001324,0.000284,0.000062
0.000100,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.999920,0.000000,0.000018,0.000014,0.000048
0.000098,0.999861,0.000041,0.000000,0.000000
0.916166,0.000186,0.081086,0.002551,0.000011
0.000037,0.000000,0.999962,0.000000,0.000000
0.033470,0.964280,0.000594,0.001656,0.000000
0.999898,0.000000,0.000026,0.000021,0.000055
0.033568,0.964196,0.000596,0.001640,0.000000
0.999905,0.000000,0.000023,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.999754,0.000000,0.000076,0.000081,0.000089
0.998735,0.000000,0.000945,0.000252,0.000068
0.000099,0.999860,0.000041,0.000000,0.000000
0.996913,0.000001,0.002755,0.000290,0.000041
0.994967,0.000003,0.004627,0.000367,0.000035
0.999908,0.000000,0.000022,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.045957,0.020064,0.932252,0.001723,0.000005
0.999278,0.000000,0.000513,0.000127,0.000083
0.000099,0.999860,0.000041,0.000000,0.000000
0.999369,0.000000,0.000350,0.000183,0.000098
0.031788,0.000133,0.050036,0.916012,0.002032
0.001112,0.000000,0.000042,0.998846,0.000000
0.999914,0.000000,0.000020,0.000016,0.000050
0.000098,0.999861,0.000041,0.000000,0.000000
0.999826,0.000000,0.000046,0.000051,0.000077
0.000099,0.999860,0.000041,0.000000,0.000000
0.999905,0.000000,0.000023,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.999786,0.000000,0.000061,0.000069,0.000084
0.021656,0.000274,0.977270,0.000392,0.000408
0.999857,0.000000,0.000034,0.000038,0.000071
0.264543,0.226976,0.508183,0.000089,0.000209
0.000037,0.000000,0.999962,0.000000,0.000000
0.000038,0.000000,0.999961,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000046,0.000001,0.999953,0.000000,0.000001
0.999860,0.000000,0.000034,0.000037,0.000070
0.999853,0.000000,0.000033,0.000040,0.000074
0.000099,0.999860,0.000041,0.000000,0.000000
0.001028,0.994214,0.004757,0.000000,0.000000
0.999911,0.000000,0.000021,0.000017,0.000051
0.999436,0.000000,0.000302,0.000164,0.000098
0.999872,0.000000,0.000031,0.000031,0.000065
0.999837,0.000000,0.000036,0.000047,0.000080
0.002497,0.000118,0.997376,0.000003,0.000006
0.368243,0.000324,0.139594,0.491384,0.000455
0.999886,0.000000,0.000028,0.000026,0.000060
0.999492,0.000000,0.000242,0.000159,0.000107
0.999907,0.000000,0.000023,0.000018,0.000053
0.999826,0.000000,0.000042,0.000052,0.000080
0.075196,0.000005,0.005601,0.917919,0.001278
0.999887,0.000000,0.000028,0.000026,0.000060
0.999902,0.000000,0.000024,0.000020,0.000054
0.999395,0.000000,0.000302,0.000192,0.000111
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999911,0.000000,0.000021,0.000017,0.000051
0.999922,0.000000,0.000018,0.000014,0.000046
0.999726,0.000000,0.000093,0.000089,0.000092
0.000036,0.000000,0.999963,0.000000,0.000000
0.934821,0.005585,0.058641,0.000946,0.000007
0.000037,0.000000,0.999963,0.000000,0.000000
0.928002,0.005995,0.064942,0.001053,0.000009
0.999898,0.000000,0.000025,0.000021,0.000055
0.999794,0.000000,0.000058,0.000066,0.000083
0.999411,0.000000,0.000391,0.000115,0.000083
0.999871,0.000000,0.000031,0.000032,0.000066
0.000092,0.000009,0.999897,0.000000,0.000002
0.999931,0.000000,0.000015,0.000011,0.000043
0.999832,0.000000,0.000041,0.000049,0.000078
0.000098,0.999861,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.032513,0.964779,0.000561,0.002147,0.000000
0.999586,0.000000,0.000181,0.000131,0.000102
0.001113,0.000000,0.000042,0.998845,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999774,0.000000,0.000065,0.000073,0.000087
0.000038,0.000000,0.999962,0.000000,0.000000
0.999844,0.000000,0.000038,0.000044,0.000074
0.000099,0.999861,0.000041,0.000000,0.000000
0.999895,0.000000,0.000026,0.000023,0.000057
0.999907,0.000000,0.000023,0.000018,0.000052
0.999907,0.000000,0.000023,0.000018,0.000052
0.999815,0.000000,0.000046,0.000057,0.000082
0.000098,0.999861,0.000041,0.000000,0.000000
0.982076,0.000058,0.017069,0.000768,0.000030
0.000098,0.999861,0.000041,0.000000,0.000000
0.999913,0.000000,0.000020,0.000016,0.000050
0.000103,0.999856,0.000041,0.000000,0.000000
0.019526,0.000618,0.064010,0.915845,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.999640,0.000000,0.000184,0.000101,0.000076
0.999909,0.000000,0.000022,0.000017,0.000051
0.189803,0.804905,0.002631,0.002661,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999808,0.000000,0.000050,0.000059,0.000082
0.000099,0.999860,0.000041,0.000000,0.000000
0.000038,0.000000,0.999961,0.000000,0.000000
0.999823,0.000000,0.000046,0.000053,0.000078
0.999892,0.000000,0.000026,0.000024,0.000059
0.000038,0.000000,0.999962,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000036,0.000000,0.999964,0.000000,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.000098,0.999861,0.000041,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.999893,0.000000,0.000026,0.000023,0.000058
0.000040,0.000000,0.999960,0.000000,0.000000
0.999789,0.000000,0.000060,0.000067,0.000084
0.999792,0.000000,0.000058,0.000066,0.000083
0.999814,0.000000,0.000048,0.000057,0.000081
0.027583,0.970472,0.000435,0.001510,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000040,0.000000,0.999960,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.994997,0.000003,0.004500,0.000458,0.000042
0.999871,0.000000,0.000032,0.000032,0.000065
0.999902,0.000000,0.000025,0.000020,0.000054
0.000267,0.999509,0.000224,0.000000,0.000000
0.999521,0.000000,0.000223,0.000150,0.000106
0.999838,0.000000,0.000040,0.000046,0.000076
0.944286,0.006946,0.047962,0.000799,0.000007
0.000037,0.000000,0.999962,0.000000,0.000000
0.999904,0.000000,0.000023,0.000019,0.000053
0.994681,0.000004,0.004838,0.000439,0.000039
0.927819,0.005282,0.065847,0.001045,0.000008
0.000099,0.999860,0.000041,0.000000,0.000000
0.940688,0.006425,0.052047,0.000833,0.000007
0.914523,0.003709,0.080499,0.001260,0.000009
0.033495,0.964252,0.000595,0.001657,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.999682,0.000000,0.000120,0.000104,0.000095
0.999905,0.000000,0.000023,0.000019,0.000053
0.999899,0.000000,0.000025,0.000021,0.000055
0.999643,0.000000,0.000143,0.000115,0.000098
0.996975,0.000001,0.002651,0.000329,0.000044
0.999544,0.000000,0.000208,0.000144,0.000104
0.000100,0.999859,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.998841,0.000000,0.001003,0.000035,0.000120
0.999895,0.000000,0.000027,0.000022,0.000056
0.927080,0.000926,0.071078,0.000397,0.000519
0.999894,0.000000,0.000027,0.000023,0.000056
0.999906,0.000000,0.000023,0.000018,0.000053
0.015952,0.000000,0.000761,0.982482,0.000805
0.033142,0.964578,0.000588,0.001693,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.999701,0.000000,0.000107,0.000098,0.000094
0.019534,0.000619,0.064049,0.915798,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.000100,0.999860,0.000041,0.000000,0.000000
0.982600,0.000049,0.016537,0.000783,0.000031
0.999217,0.000000,0.000571,0.000131,0.000081
0.000099,0.999860,0.000041,0.000000,0.000000
0.999921,0.000000,0.000018,0.000014,0.000047
0.999903,0.000000,0.000024,0.000019,0.000053
0.000037,0.000000,0.999963,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999906,0.000000,0.000023,0.000018,0.000053
0.019708,0.000622,0.064857,0.914812,0.000000
0.989617,0.000064,0.010066,0.000064,0.000187
0.999476,0.000000,0.000271,0.000155,0.000099
0.999905,0.000000,0.000023,0.000019,0.000053
0.999727,0.000000,0.000092,0.000090,0.000092
0.000100,0.999859,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999907,0.000000,0.000022,0.000018,0.000052
0.907320,0.001546,0.088870,0.002247,0.000017
0.000100,0.999859,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999862,0.000000,0.000033,0.000036,0.000069
0.999562,0.000000,0.000195,0.000139,0.000105
0.999904,0.000000,0.000024,0.000019,0.000053
0.999520,0.000000,0.000207,0.000151,0.000122
0.001111,0.000000,0.000042,0.998847,0.000000
0.999886,0.000000,0.000028,0.000026,0.000060
0.000098,0.999861,0.000041,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.558972,0.000830,0.138201,0.301524,0.000473
0.000068,0.000000,0.000000,0.999932,0.000000
0.941141,0.006100,0.051918,0.000833,0.000007
0.303841,0.000032,0.028208,0.655734,0.012185
0.999892,0.000000,0.000026,0.000023,0.000058
0.999867,0.000000,0.000032,0.000034,0.000068
0.999752,0.000000,0.000077,0.000081,0.000089
0.001221,0.000000,0.000043,0.998736,0.000000
0.000038,0.000000,0.999961,0.000000,0.000000
0.999903,0.000000,0.000024,0.000020,0.000054
0.000099,0.999860,0.000041,0.000000,0.000000
0.999906,0.000000,0.000023,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.999914,0.000000,0.000020,0.000016,0.000050
0.998932,0.000000,0.000841,0.000147,0.000079
0.942719,0.006070,0.050390,0.000815,0.000007
0.999906,0.000000,0.000023,0.000018,0.000052
0.999417,0.000000,0.000385,0.000115,0.000082
0.000099,0.999860,0.000041,0.000000,0.000000
0.997491,0.000000,0.002150,0.000311,0.000049
0.940909,0.005888,0.052349,0.000847,0.000007
0.997893,0.000001,0.001842,0.000199,0.000065
0.999901,0.000000,0.000024,0.000020,0.000054
0.014953,0.000001,0.004633,0.980413,0.000000
0.000178,0.999607,0.000215,0.000000,0.000000
0.999906,0.000000,0.000023,0.000018,0.000052
0.016940,0.000001,0.002270,0.979452,0.001337
0.999906,0.000000,0.000023,0.000018,0.000052
0.999886,0.000000,0.000028,0.000026,0.000060
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.999908,0.000000,0.000022,0.000018,0.000052
0.998508,0.000000,0.001162,0.000266,0.000064
0.999878,0.000000,0.000030,0.000029,0.000064
0.000099,0.999860,0.000041,0.000000,0.000000
0.999913,0.000000,0.000021,0.000016,0.000050
0.999903,0.000000,0.000024,0.000020,0.000054
0.000098,0.999861,0.000041,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.999590,0.000000,0.000179,0.000130,0.000101
0.999581,0.000000,0.000186,0.000132,0.000101
0.999523,0.000000,0.000222,0.000150,0.000105
0.940743,0.006581,0.051826,0.000842,0.000007
0.999899,0.000000,0.000024,0.000021,0.000056
0.993644,0.000007,0.005962,0.000356,0.000031
0.998482,0.000000,0.001188,0.000267,0.000063
0.999800,0.000000,0.000055,0.000063,0.000082
0.999909,0.000000,0.000022,0.000017,0.000052
0.016865,0.000000,0.001010,0.981551,0.000575
0.000099,0.999860,0.000041,0.000000,0.000000
0.999772,0.000000,0.000067,0.000074,0.000087
0.999907,0.000000,0.000023,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.998335,0.000000,0.001321,0.000281,0.000062
0.003033,0.000031,0.000813,0.996123,0.000000
0.999801,0.000000,0.000052,0.000063,0.000085
0.999908,0.000000,0.000022,0.000018,0.000052
0.026070,0.000002,0.002670,0.970470,0.000788
0.999777,0.000000,0.000063,0.000072,0.000088
0.999910,0.000000,0.000021,0.000017,0.000051
0.001188,0.000000,0.000043,0.998770,0.000000
0.999914,0.000000,0.000020,0.000016,0.000050
0.999809,0.000000,0.000047,0.000059,0.000085
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.941848,0.007035,0.050276,0.000834,0.000007
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000037,0.000000,0.999962,0.000000,0.000000
0.018054,0.000000,0.000952,0.980280,0.000713
0.000099,0.999860,0.000041,0.000000,0.000000
0.033441,0.964305,0.000594,0.001660,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999615,0.000000,0.000162,0.000122,0.000100
0.001129,0.000000,0.000042,0.998829,0.000000
0.953416,0.011100,0.034742,0.000737,0.000006
0.999624,0.000000,0.000157,0.000120,0.000099
0.994747,0.000014,0.004969,0.000059,0.000211
0.999897,0.000000,0.000026,0.000022,0.000056
0.000104,0.000011,0.999883,0.000000,0.000002
0.999905,0.000000,0.000023,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.999902,0.000000,0.000024,0.000020,0.000054
0.000100,0.999860,0.000041,0.000000,0.000000
0.999905,0.000000,0.000023,0.000019,0.000053
0.999819,0.000000,0.000045,0.000055,0.000081
0.001270,0.000000,0.000044,0.998686,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999824,0.000000,0.000044,0.000053,0.000080
0.258712,0.003415,0.728213,0.006664,0.002995
0.000098,0.999861,0.000041,0.000000,0.000000
0.989449,0.000010,0.009524,0.000965,0.000052
0.999908,0.000000,0.000022,0.000018,0.000052
0.999516,0.000000,0.000230,0.000151,0.000104
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.019507,0.000618,0.063921,0.915953,0.000000
0.999901,0.000000,0.000025,0.000020,0.000054
0.001905,0.992482,0.005613,0.000000,0.000000
0.999908,0.000000,0.000022,0.000018,0.000052
0.000038,0.000000,0.999962,0.000000,0.000000
0.999111,0.000000,0.000671,0.000137,0.000081
0.000103,0.000010,0.999885,0.000000,0.000002
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999906,0.000000,0.000023,0.000018,0.000052
0.999906,0.000000,0.000023,0.000018,0.000052
0.162186,0.000776,0.831950,0.004598,0.000489
0.000099,0.999860,0.000041,0.000000,0.000000
0.999716,0.000000,0.000098,0.000093,0.000093
0.000041,0.000001,0.999958,0.000000,0.000000
0.054993,0.941192,0.000886,0.002929,0.000000
0.588960,0.392546,0.014165,0.004328,0.000002
0.955341,0.009213,0.034779,0.000662,0.000005
0.000100,0.999860,0.000041,0.000000,0.000000
0.946650,0.000204,0.045979,0.007115,0.000052
0.000100,0.999860,0.000041,0.000000,0.000000
0.999914,0.000000,0.000020,0.000016,0.000050
0.000099,0.999860,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.999908,0.000000,0.000022,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.999906,0.000000,0.000023,0.000018,0.000053
0.999526,0.000000,0.000220,0.000149,0.000105
0.000037,0.000000,0.999962,0.000000,0.000000
0.999882,0.000000,0.000029,0.000027,0.000061
0.000099,0.999860,0.000041,0.000000,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.938159,0.005739,0.055203,0.000893,0.000007
0.000099,0.999860,0.000041,0.000000,0.000000
0.999895,0.000000,0.000027,0.000022,0.000056
0.999587,0.000000,0.000180,0.000131,0.000102
0.000777,0.000000,0.000008,0.000047,0.999168
0.000037,0.000000,0.999963,0.000000,0.000000
0.999836,0.000000,0.000039,0.000047,0.000078
0.083797,0.000007,0.007015,0.907859,0.001322
0.999902,0.000000,0.000024,0.000020,0.000054
0.836207,0.000001,0.007518,0.139784,0.016491
0.999908,0.000000,0.000022,0.000018,0.000052
0.999903,0.000000,0.000024,0.000019,0.000054
0.999903,0.000000,0.000024,0.000019,0.000053
0.999174,0.000000,0.000512,0.000227,0.000087
0.999803,0.000000,0.000052,0.000062,0.000084
0.001141,0.000000,0.000042,0.998816,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999901,0.000000,0.000025,0.000020,0.000054
0.999556,0.000000,0.000201,0.000140,0.000103
0.999532,0.000000,0.000209,0.000150,0.000110
0.001207,0.000000,0.000043,0.998751,0.000000
0.999796,0.000000,0.000057,0.000064,0.000083
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999706,0.000000,0.000104,0.000096,0.000093
0.999903,0.000000,0.000024,0.000019,0.000054
0.999337,0.000000,0.000385,0.000185,0.000094
0.000099,0.999860,0.000041,0.000000,0.000000
0.000097,0.000010,0.999892,0.000000,0.000002
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999861,0.000041,0.000000,0.000000
0.999913,0.000000,0.000020,0.000016,0.000050
0.999527,0.000000,0.000219,0.000149,0.000105
0.999905,0.000000,0.000023,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.999895,0.000000,0.000026,0.000022,0.000056
0.999528,0.000000,0.000219,0.000148,0.000105
0.001122,0.000000,0.000042,0.998836,0.000000
0.000186,0.999700,0.000114,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999429,0.000000,0.000294,0.000173,0.000104
0.999880,0.000000,0.000029,0.000028,0.000062
0.986059,0.000038,0.013350,0.000526,0.000028
0.999725,0.000000,0.000093,0.000090,0.000092
0.000099,0.999860,0.000041,0.000000,0.000000
0.000146,0.999778,0.000076,0.000000,0.000000
0.018146,0.000000,0.006679,0.004093,0.971082
0.000037,0.000000,0.999962,0.000000,0.000000
0.999659,0.000000,0.000133,0.000110,0.000097
0.954493,0.008961,0.035869,0.000672,0.000005
0.000099,0.999860,0.000041,0.000000,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.000105,0.999855,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999861,0.000041,0.000000,0.000000
0.999900,0.000000,0.000025,0.000020,0.000054
0.999910,0.000000,0.000022,0.000017,0.000051
0.025844,0.000133,0.063680,0.908422,0.001921
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.996417,0.000002,0.003260,0.000284,0.000038
0.000039,0.000000,0.999960,0.000000,0.000000
0.999813,0.000000,0.000047,0.000057,0.000082
0.019479,0.000617,0.063785,0.916119,0.000000
0.943045,0.006158,0.049982,0.000808,0.000007
0.000099,0.999860,0.000041,0.000000,0.000000
0.999908,0.000000,0.000023,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.999446,0.000000,0.000303,0.000156,0.000094
0.999794,0.000000,0.000053,0.000065,0.000087
0.000099,0.999861,0.000041,0.000000,0.000000
0.190184,0.804667,0.002675,0.002475,0.000000
0.033447,0.964299,0.000594,0.001659,0.000000
0.998756,0.000000,0.001009,0.000156,0.000078
0.000099,0.999860,0.000041,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000036,0.000000,0.999963,0.000000,0.000000
