0.999957,0.000000,0.000038,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997192,0.000000,0.002742,0.000054,0.000012
0.824138,0.000000,0.115909,0.043313,0.016640
0.999485,0.000000,0.000493,0.000018,0.000003
0.000795,0.000000,0.999204,0.000000,0.000000
0.999857,0.000000,0.000143,0.000000,0.000000
0.961553,0.002085,0.000049,0.035693,0.000621
0.999880,0.000000,0.000110,0.000009,0.000001
0.481691,0.000000,0.487461,0.023007,0.007841
0.972749,0.027243,0.000009,0.000000,0.000000
0.001091,0.998908,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000001,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000127,0.000000,0.999873,0.000000,0.000000
0.001097,0.998903,0.000000,0.000000,0.000000
0.000000,0.000020,0.999980,0.000000,0.000000
0.000028,0.000000,0.999972,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.999935,0.000000,0.000058,0.000007,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999985,0.000000,0.000014,0.000000,0.000000
0.999977,0.000000,0.000018,0.000004,0.000000
0.922417,0.005810,0.000331,0.071440,0.000002
1.000000,0.000000,0.000000,0.000000,0.000000
0.999943,0.000000,0.000051,0.000005,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999771,0.000000,0.000207,0.000021,0.000001
0.956065,0.003651,0.000166,0.039888,0.000231
0.000075,0.000000,0.999925,0.000000,0.000000
0.925524,0.000000,0.043751,0.023715,0.007011
0.999996,0.000000,0.000003,0.000001,0.000000
0.000106,0.000000,0.999894,0.000000,0.000000
0.998947,0.000000,0.000174,0.000408,0.000471
0.999741,0.000000,0.000245,0.000012,0.000002
0.961711,0.003496,0.000133,0.034311,0.000350
0.999958,0.000029,0.000000,0.000013,0.000000
0.209986,0.790014,0.000000,0.000000,0.000000
0.993440,0.000000,0.001005,0.003646,0.001909
0.999991,0.000000,0.000009,0.000000,0.000000
0.000731,0.000000,0.999268,0.000000,0.000000
0.962730,0.003579,0.000134,0.031995,0.001562
0.001098,0.998902,0.000000,0.000000,0.000000
0.965644,0.000000,0.000002,0.034354,0.000000
0.999768,0.000000,0.000227,0.000004,0.000001
0.942448,0.000000,0.015616,0.018318,0.023617
0.998854,0.000000,0.001114,0.000016,0.000016
0.862013,0.000000,0.136520,0.001358,0.000108
1.000000,0.000000,0.000000,0.000000,0.000000
0.997224,0.002737,0.000014,0.000014,0.000011
0.000706,0.000000,0.999293,0.000001,0.000000
0.980110,0.000000,0.019534,0.000319,0.000037
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995247,0.000002,0.003140,0.000041,0.001569
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999497,0.000000,0.000417,0.000086,0.000000
0.955524,0.003773,0.000169,0.040341,0.000192
0.000093,0.000000,0.999907,0.000000,0.000000
0.999993,0.000000,0.000005,0.000001,0.000000
0.999681,0.000000,0.000302,0.000015,0.000002
0.791419,0.000000,0.140788,0.048900,0.018893
0.966392,0.000000,0.010774,0.014709,0.008126
0.999994,0.000000,0.000005,0.000001,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.944393,0.000000,0.037441,0.014369,0.003797
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.016964,0.000000,0.983036,0.000000,0.000000
0.999807,0.000000,0.000112,0.000064,0.000017
0.000000,1.000000,0.000000,0.000000,0.000000
0.998789,0.000000,0.001162,0.000042,0.000008
1.000000,0.000000,0.000000,0.000000,0.000000
0.992860,0.000000,0.006048,0.000012,0.001080
0.000000,0.000000,1.000000,0.000000,0.000000
0.998962,0.000000,0.000998,0.000036,0.000004
1.000000,0.000000,0.000000,0.000000,0.000000
0.991791,0.000000,0.001571,0.004654,0.001984
0.000000,1.000000,0.000000,0.000000,0.000000
0.996700,0.000065,0.000007,0.003111,0.000118
0.000001,0.999999,0.000000,0.000000,0.000000
0.999992,0.000000,0.000006,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.464939,0.000000,0.249516,0.225510,0.060036
0.000000,0.000000,1.000000,0.000000,0.000000
0.540413,0.000000,0.456412,0.002792,0.000383
0.992945,0.000000,0.006925,0.000091,0.000040
0.000000,0.000000,1.000000,0.000000,0.000000
0.089991,0.910009,0.000000,0.000000,0.000000
0.932708,0.007791,0.000341,0.059158,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999397,0.000000,0.000576,0.000024,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.564266,0.000000,0.332899,0.069954,0.032882
0.000000,1.000000,0.000000,0.000000,0.000000
0.999852,0.000000,0.000134,0.000013,0.000001
0.001090,0.998910,0.000000,0.000000,0.000000
0.998154,0.001846,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999809,0.000000,0.000175,0.000015,0.000001
0.000045,0.999948,0.000008,0.000000,0.000000
0.976404,0.000000,0.000065,0.000099,0.023433
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.005936,0.000000,0.994064,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.731791,0.000000,0.181498,0.055903,0.030808
0.000000,0.000000,1.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.964017,0.003495,0.000134,0.030678,0.001677
0.000000,1.000000,0.000000,0.000000,0.000000
0.002400,0.000000,0.997599,0.000001,0.000000
0.999942,0.000000,0.000051,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000204,0.000000,0.999796,0.000000,0.000000
0.124332,0.000000,0.002090,0.002122,0.871456
0.955644,0.003632,0.000168,0.040323,0.000233
0.999725,0.000000,0.000259,0.000014,0.000002
0.997073,0.000000,0.002864,0.000050,0.000013
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999765,0.000000,0.000222,0.000011,0.000002
1.000000,0.000000,0.000000,0.000000,0.000000
0.000026,0.000000,0.999974,0.000000,0.000000
0.006778,0.000000,0.993222,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.008389,0.000000,0.991611,0.000000,0.000000
0.999961,0.000000,0.000034,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.247209,0.752790,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998592,0.000000,0.001367,0.000032,0.000009
0.006853,0.000000,0.993147,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001795,0.998205,0.000000,0.000000,0.000000
0.000404,0.000000,0.997452,0.000022,0.002121
0.001103,0.998897,0.000000,0.000000,0.000000
0.999990,0.000001,0.000008,0.000001,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000034,0.999966,0.000000,0.000000
0.001095,0.998904,0.000000,0.000000,0.000000
0.999697,0.000000,0.000286,0.000015,0.000002
0.999965,0.000000,0.000029,0.000006,0.000000
0.253285,0.000000,0.746710,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999658,0.000000,0.000316,0.000025,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999765,0.000000,0.000222,0.000012,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.025023,0.000000,0.974976,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.953532,0.004076,0.000183,0.042087,0.000122
0.009820,0.000000,0.990180,0.000000,0.000000
0.958275,0.003117,0.000145,0.038009,0.000454
0.953540,0.004008,0.000179,0.042157,0.000116
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999945,0.000000,0.000048,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002102,0.000000,0.997897,0.000001,0.000000
0.664385,0.000000,0.240871,0.061384,0.033360
0.000000,1.000000,0.000000,0.000000,0.000000
0.000005,0.000007,0.999989,0.000000,0.000000
0.971279,0.000000,0.007444,0.008316,0.012961
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.001096,0.998904,0.000000,0.000000,0.000000
0.000007,0.000000,0.999993,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999755,0.000000,0.000231,0.000013,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.954841,0.003993,0.000172,0.040866,0.000128
0.999464,0.000000,0.000004,0.000118,0.000414
0.992620,0.000000,0.001057,0.003970,0.002353
1.000000,0.000000,0.000000,0.000000,0.000000
0.999935,0.000000,0.000057,0.000007,0.000000
0.969272,0.000000,0.000001,0.030726,0.000000
0.983830,0.005511,0.000019,0.010127,0.000513
0.001101,0.998899,0.000000,0.000000,0.000000
0.999940,0.000000,0.000053,0.000006,0.000000
0.973469,0.000000,0.006724,0.009313,0.010494
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.008438,0.000000,0.991562,0.000000,0.000000
0.984993,0.000000,0.005721,0.000029,0.009257
0.929776,0.006529,0.000318,0.063375,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.999349,0.000000,0.000594,0.000005,0.000051
1.000000,0.000000,0.000000,0.000000,0.000000
0.999557,0.000000,0.000423,0.000016,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.999812,0.000000,0.000175,0.000012,0.000001
0.000000,0.999954,0.000046,0.000000,0.000000
0.001097,0.998902,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999709,0.000000,0.000275,0.000014,0.000002
0.000004,0.999996,0.000000,0.000000,0.000000
0.618472,0.000000,0.381517,0.000011,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001067,0.998933,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002387,0.995829,0.001784,0.000000,0.000000
0.000004,0.000000,0.999996,0.000000,0.000000
0.998607,0.000753,0.000085,0.000555,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.653179,0.000000,0.250133,0.062715,0.033973
0.999928,0.000000,0.000057,0.000013,0.000002
0.000000,0.000000,1.000000,0.000000,0.000000
0.900627,0.000000,0.066944,0.025379,0.007051
0.999997,0.000000,0.000000,0.000002,0.000001
0.963891,0.003476,0.000135,0.030815,0.001683
0.000000,1.000000,0.000000,0.000000,0.000000
0.999929,0.000000,0.000062,0.000008,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.667048,0.000000,0.332944,0.000008,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000077,0.999865,0.000058,0.000000,0.000000
0.999988,0.000000,0.000010,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001076,0.000000,0.998922,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000028,0.000000,0.999972,0.000000,0.000000
0.980512,0.000000,0.006103,0.009627,0.003758
0.967515,0.000000,0.022344,0.008079,0.002062
0.000000,1.000000,0.000000,0.000000,0.000000
0.702517,0.000000,0.297478,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001097,0.998903,0.000000,0.000000,0.000000
0.007100,0.992900,0.000000,0.000000,0.000000
0.999734,0.000000,0.000084,0.000080,0.000103
0.000000,1.000000,0.000000,0.000000,0.000000
0.918469,0.081526,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.653062,0.000000,0.241612,0.058083,0.047243
0.999992,0.000000,0.000007,0.000001,0.000000
0.999990,0.000000,0.000001,0.000004,0.000006
0.000060,0.000000,0.999939,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.124297,0.000000,0.875703,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000149,0.000000,0.999851,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000006,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.980103,0.000000,0.001675,0.003454,0.014768
0.947970,0.004655,0.000206,0.047167,0.000002
0.069769,0.017226,0.913005,0.000000,0.000000
0.995660,0.000000,0.004251,0.000074,0.000016
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002855,0.991179,0.005966,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.590534,0.000000,0.409457,0.000008,0.000000
0.999924,0.000000,0.000068,0.000008,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000116,0.000000,0.999884,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999933,0.000000,0.000058,0.000006,0.000003
0.999999,0.000000,0.000001,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.774533,0.000000,0.148669,0.048257,0.028541
0.980065,0.000000,0.013847,0.004866,0.001222
0.868080,0.000000,0.086167,0.034113,0.011641
0.961669,0.000000,0.000022,0.038309,0.000000
0.999998,0.000000,0.000001,0.000000,0.000000
0.899046,0.000000,0.097527,0.000114,0.003313
0.000000,1.000000,0.000000,0.000000,0.000000
0.999883,0.000000,0.000103,0.000013,0.000001
0.993510,0.006474,0.000016,0.000000,0.000000
0.854777,0.000000,0.000041,0.145181,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.896999,0.000000,0.000039,0.102961,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.993161,0.000000,0.006716,0.000100,0.000023
0.003726,0.968659,0.027615,0.000000,0.000000
0.999956,0.000000,0.000039,0.000005,0.000000
0.689074,0.000000,0.220601,0.059103,0.031222
0.000000,0.000690,0.999310,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999952,0.000000,0.000042,0.000006,0.000000
0.469478,0.000000,0.530519,0.000003,0.000000
0.950234,0.004361,0.000200,0.045138,0.000067
0.000000,1.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.999719,0.000000,0.000256,0.000024,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.884075,0.000000,0.078337,0.029343,0.008246
0.964081,0.003520,0.000135,0.030587,0.001678
0.001105,0.998894,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.929291,0.007201,0.000344,0.063162,0.000002
0.999992,0.000000,0.000008,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000328,0.000000,0.999672,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.949251,0.004414,0.000208,0.046062,0.000065
0.008632,0.000000,0.991368,0.000000,0.000000
0.001086,0.998914,0.000000,0.000000,0.000000
0.999982,0.000000,0.000014,0.000004,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001440,0.000000,0.998559,0.000000,0.000000
0.000007,0.000000,0.999993,0.000000,0.000000
0.999997,0.000000,0.000002,0.000000,0.000000
0.999952,0.000000,0.000042,0.000006,0.000000
0.994095,0.000000,0.005758,0.000132,0.000015
0.013976,0.000000,0.986024,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001079,0.998921,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.964062,0.003474,0.000134,0.030641,0.001690
0.280832,0.719101,0.000002,0.000045,0.000021
0.998213,0.000000,0.001718,0.000063,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.999982,0.000003,0.000013,0.000001,0.000001
0.001029,0.998971,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000362,0.999638,0.000000,0.000000
0.001033,0.998967,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000014,0.000000,0.000000
0.014307,0.000000,0.985693,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000088,0.000000,0.999912,0.000000,0.000000
0.999669,0.000000,0.000314,0.000015,0.000002
0.964069,0.003490,0.000134,0.030629,0.001678
0.953497,0.003988,0.000211,0.042303,0.000001
0.988268,0.000000,0.004136,0.000025,0.007571
0.008568,0.000000,0.991432,0.000000,0.000000
0.999983,0.000000,0.000014,0.000002,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.999963,0.000000,0.000005,0.000016,0.000016
0.000026,0.000000,0.999974,0.000000,0.000000
0.986828,0.000000,0.011770,0.000487,0.000916
0.000059,0.000000,0.999941,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.965324,0.000000,0.000002,0.034674,0.000000
0.531098,0.000000,0.467064,0.001473,0.000365
0.999993,0.000000,0.000005,0.000001,0.000001
0.999999,0.000000,0.000000,0.000000,0.000000
0.999726,0.000000,0.000004,0.000172,0.000097
0.935489,0.007548,0.000324,0.056635,0.000004
0.999953,0.000000,0.000041,0.000006,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000002,0.000001,0.000000
0.934018,0.006637,0.000307,0.059035,0.000003
0.001104,0.998896,0.000000,0.000000,0.000000
0.999963,0.000000,0.000028,0.000009,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999793,0.000000,0.000196,0.000010,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.980692,0.000000,0.019298,0.000010,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.964041,0.003515,0.000135,0.030625,0.001683
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001099,0.998901,0.000000,0.000000,0.000000
0.863678,0.000000,0.125255,0.009282,0.001784
0.914047,0.000000,0.085214,0.000662,0.000077
1.000000,0.000000,0.000000,0.000000,0.000000
0.955641,0.003712,0.000165,0.040299,0.000183
0.000000,0.000000,1.000000,0.000000,0.000000
0.999995,0.000000,0.000003,0.000001,0.000000
0.057378,0.000015,0.942605,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000028,0.000000,0.999972,0.000000,0.000000
0.004670,0.000000,0.989924,0.000717,0.004689
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999618,0.000000,0.000353,0.000027,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.997898,0.000000,0.001981,0.000026,0.000094
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.950205,0.000000,0.012143,0.015684,0.021968
1.000000,0.000000,0.000000,0.000000,0.000000
0.999707,0.000000,0.000277,0.000014,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.929359,0.000000,0.046584,0.018967,0.005090
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.935221,0.007533,0.000326,0.056916,0.000004
0.000033,0.000000,0.999967,0.000000,0.000000
0.000009,0.000000,0.999991,0.000000,0.000000
0.999975,0.000000,0.000019,0.000006,0.000000
