3e-05,0.999941,2.9e-05,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,7.5e-05,0.999837,8.8e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999998,0.0,2e-06,0.0,0.0,0.999867,1.4e-05,7.6e-05,3.9e-05,4e-06,0.999671,0.0,0.000329,0.0,0.0
2e-06,0.0,0.999993,5e-06,0.0,0.000221,1.3e-05,0.999765,0.0,0.0,0.001094,0.0,0.998906,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.073174,0.0,0.926824,0.0,2e-06,0.000308,1.8e-05,0.999673,0.0,0.0,0.000964,0.0,0.999036,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000178,1e-05,0.999812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.699126,0.000454,0.298364,0.002056,0.0,0.047568,0.0,0.952432,0.0,0.0
7e-06,0.999993,0.0,0.0,0.0,0.000102,0.999896,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1.1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999915,8e-05,0.0,0.0,5e-06,0.991693,0.000209,0.000164,0.001356,0.006578,0.996216,3.5e-05,0.003685,0.0,6.4e-05
0.0,0.0,1.0,0.0,0.0,0.000178,1e-05,0.999812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.953113,0.000436,0.046096,0.000355,0.0,0.993364,0.000453,0.005076,0.001104,3e-06,0.96179,0.001367,0.036835,8e-06,0.0
0.0,0.0,1.0,0.0,0.0,0.000178,1e-05,0.999812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999966,0.0,3.4e-05,0.0,0.0
1e-06,0.999998,2e-06,0.0,0.0,0.000104,0.999894,2e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.025424,0.0,0.0,0.974576,0.0,0.452259,0.000563,0.000784,0.07032,0.476074,0.333626,0.0,0.0,0.666374,0.0
1.0,0.0,0.0,0.0,0.0,0.999916,1e-05,6.7e-05,7e-06,0.0,0.999895,0.0,0.000105,0.0,0.0
0.941386,0.0,0.058614,0.0,0.0,0.281045,0.000582,0.711236,0.007138,0.0,6e-06,0.0,0.999994,0.0,0.0
3e-06,0.0,0.999963,3.4e-05,0.0,0.999888,6e-06,7.5e-05,2.9e-05,2e-06,1.0,0.0,0.0,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999773,2e-05,0.000135,6.6e-05,7e-06,0.999031,0.0,0.000969,0.0,0.0
0.014842,0.985158,0.0,0.0,0.0,0.05264,0.946625,0.000216,0.000371,0.000147,0.022309,0.976942,0.000741,8e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.999966,2e-06,3.2e-05,1e-06,0.0,0.999951,0.0,4.9e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999956,0.0,4.4e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,2e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.999938,0.0,6.3e-05,0.0,0.0,0.999783,1.9e-05,0.000136,5.6e-05,6e-06,0.999998,0.0,2e-06,0.0,0.0
0.000113,0.0,0.0,0.999887,0.0,0.000786,0.0,1e-06,0.999212,1e-06,0.025035,0.0,0.0,0.974965,0.0
0.999339,0.000659,2e-06,0.0,0.0,0.999972,1e-06,2.6e-05,0.0,0.0,0.999318,0.00068,2e-06,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000178,1e-05,0.999812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6e-06,0.0,0.999945,4.9e-05,0.0,0.999891,6e-06,7.4e-05,2.7e-05,2e-06,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.000103,0.999894,2e-06,0.0,0.0,0.0,0.999998,2e-06,0.0,0.0
0.245323,0.754669,8e-06,0.0,0.0,0.000121,0.999875,3e-06,0.0,0.0,0.000219,0.99978,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.62555,0.0,0.37445,0.0,0.0,0.999646,2e-05,0.000243,8.6e-05,3e-06,0.991754,0.0,0.008246,0.0,0.0
0.894215,0.105785,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.473156,0.526844,0.0,0.0,0.0
0.073886,0.926111,3e-06,0.0,0.0,0.000116,0.999881,3e-06,0.0,0.0,0.000115,0.999884,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999933,7e-06,5.7e-05,3e-06,0.0,0.999918,0.0,8.2e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000177,1e-05,0.999813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.7e-05,0.999983,0.0,0.0,0.0,0.0001,0.999898,2e-06,0.0,0.0,1.1e-05,0.999989,0.0,0.0,0.0
0.000525,0.0,0.0,0.99947,5e-06,0.718658,0.002709,0.003336,0.243026,0.032271,0.000617,0.0,0.00028,0.999103,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.986312,0.0,0.013688,0.0,0.0,0.995853,6.9e-05,0.003935,0.000134,8e-06,0.987207,0.0,0.012793,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.999727,0.0,0.0,0.000273,0.0,0.998134,0.000123,0.00088,0.00085,1.3e-05,0.984106,0.0,0.015894,0.0,0.0
0.012647,0.987353,0.0,0.0,0.0,0.052443,0.946823,0.000216,0.00037,0.000147,0.02026,0.979037,0.000694,9e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999998,0.0,2e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,0.0,0.999988,1.2e-05,0.0,0.0
0.99516,0.0,0.00484,0.0,0.0,0.999962,2e-06,3.5e-05,1e-06,0.0,0.047304,0.0,0.952696,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999966,2e-06,3.2e-05,0.0,0.0,0.999825,0.0,0.000175,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999885,1.2e-05,7.9e-05,2.2e-05,2e-06,0.999874,0.0,0.000125,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000176,1e-05,0.999814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.968685,0.0,1e-06,0.031314,0.0,0.827546,0.000251,0.00138,0.05722,0.113602,0.000191,0.0,0.0,0.999809,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999974,1e-06,2.5e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.997412,0.002588,0.0,0.0,0.0,0.020376,0.972948,0.006676,0.0,0.0,0.998458,0.001542,1e-06,0.0,0.0
0.999998,0.0,2e-06,0.0,0.0,0.999964,2e-06,3.4e-05,0.0,0.0,0.999596,0.0,0.000404,0.0,0.0
0.999999,0.0,1e-06,1e-06,0.0,0.899726,0.000217,0.001269,0.046053,0.052734,0.953856,0.0,0.0,0.046144,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99991,1e-05,7e-05,1e-05,0.0,0.999877,0.0,0.000123,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999996,0.0,4e-06,0.0,0.0
0.999993,0.0,7e-06,0.0,0.0,0.999933,7e-06,5.4e-05,5e-06,0.0,0.99977,0.0,0.00023,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.2e-05,0.0,0.0,0.999996,0.0,4e-06,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000175,1e-05,0.999815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.01184,0.98816,0.0,0.0,0.0,0.052381,0.946886,0.000216,0.00037,0.000148,0.018844,0.980485,0.000661,1e-05,0.0
1.0,0.0,0.0,0.0,0.0,0.999972,1e-06,2.7e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1e-06,0.0,0.999993,5e-06,0.0,0.000222,1.3e-05,0.999765,0.0,0.0,0.001516,0.0,0.998484,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99997,1e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999016,3.3e-05,0.000839,9.1e-05,2.1e-05,0.998178,0.0,0.001822,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000181,1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.174426,0.0,0.0,0.825574,0.0,0.258356,0.001947,0.001683,0.716588,0.021425,0.896243,0.0,0.0,0.103757,0.0
0.00327,0.996721,9e-06,0.0,0.0,0.000109,0.999888,3e-06,0.0,0.0,1.2e-05,0.999988,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999924,9e-06,6.3e-05,5e-06,0.0,0.999844,0.0,0.000156,0.0,0.0
0.999174,0.0,0.000826,0.0,0.0,0.999747,2.1e-05,0.000161,6.6e-05,5e-06,0.999886,0.0,0.000114,0.0,0.0
0.999998,0.0,0.0,2e-06,0.0,0.999872,1.1e-05,8.4e-05,2.9e-05,4e-06,0.999998,0.0,2e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999941,0.0,5.9e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.3e-05,0.0,0.0,0.999995,0.0,5e-06,0.0,0.0
5e-05,0.99995,0.0,0.0,0.0,9.9e-05,0.999899,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.091229,0.908769,2e-06,0.0,0.0,0.000116,0.999881,3e-06,0.0,0.0,0.000767,0.999233,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1e-06,0.999999,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,2e-06,0.999998,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.997375,0.000195,0.002048,0.00038,2e-06,0.999761,0.0,0.000239,0.0,0.0
0.006946,0.0,0.0,0.993054,0.0,0.198042,0.001439,0.0015,0.781561,0.017459,0.656617,0.0,0.0,0.343382,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999912,0.0,8.8e-05,0.0,0.0
0.01545,0.98455,0.0,0.0,0.0,0.052687,0.946578,0.000216,0.000372,0.000147,0.022955,0.976282,0.000755,8e-06,0.0
0.0,1.0,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,1e-06,0.999998,1e-06,0.0,0.0
2e-06,0.0,0.999993,5e-06,0.0,0.000222,1.3e-05,0.999764,0.0,0.0,0.003528,0.0,0.996472,0.0,0.0
1.9e-05,0.0,0.0,0.999981,0.0,0.006992,0.00018,0.000373,0.992346,0.000108,0.018477,0.0,4e-06,0.981519,0.0
0.0002,0.0,0.0,0.9998,0.0,0.000907,0.0,2e-06,0.999089,1e-06,0.057956,0.0,0.0,0.942044,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999997,0.0,3e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999995,0.0,5e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.001012,1e-06,5e-05,0.998938,0.0,0.001361,1e-06,1.1e-05,0.998627,1e-06,0.002769,0.0,0.001369,0.995861,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,1e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999933,7e-06,5.7e-05,3e-06,0.0,0.999916,0.0,8.4e-05,0.0,0.0
0.961872,0.0,0.038012,0.000116,0.0,0.996967,0.000174,0.002596,0.000261,2e-06,0.996346,0.0,0.003654,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999974,1e-06,2.4e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999822,1.8e-05,9.9e-05,5.5e-05,6e-06,0.999452,0.0,0.000548,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.013792,0.986208,0.0,0.0,0.0,0.052564,0.946702,0.000216,0.000371,0.000147,0.021129,0.978148,0.000714,9e-06,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.139055,0.860942,3e-06,0.0,0.0,0.000118,0.999878,3e-06,0.0,0.0,0.000646,0.999354,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.5e-05,0.999903,2e-06,0.0,0.0,0.0,0.999995,5e-06,0.0,0.0
0.999991,0.0,0.0,9e-06,0.0,0.999731,1.9e-05,0.000161,8e-05,8e-06,0.999985,0.0,1.5e-05,0.0,0.0
6e-06,0.0,0.999967,2.7e-05,0.0,0.999882,7e-06,7.7e-05,3.1e-05,3e-06,0.999758,0.0,0.000242,0.0,0.0
0.993057,0.0,0.006943,0.0,0.0,0.998873,2.8e-05,0.000521,0.000573,5e-06,1.0,0.0,0.0,0.0,0.0
0.007878,0.0,0.0,0.992122,0.0,0.479528,0.000872,0.000818,0.084353,0.434429,0.42331,0.0,0.0,0.57669,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.000383,0.999617,0.0,0.0,0.0,9.7e-05,0.999901,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999998,0.0,2e-06,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999969,1e-06,3e-05,0.0,0.0,0.999668,0.0,0.000332,0.0,0.0
0.001007,1e-06,4.9e-05,0.998943,0.0,0.001358,1e-06,1.1e-05,0.99863,1e-06,0.002606,0.0,0.001305,0.996089,0.0
0.0,0.0,1.0,0.0,0.0,0.000177,1e-05,0.999813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000177,1e-05,0.999813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.873981,0.126018,1e-06,0.0,0.0,0.001436,0.997842,0.000722,0.0,0.0,0.022279,0.889257,0.088464,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2e-06,0.999998,0.0,0.0,0.0,0.005189,0.994268,0.000543,0.0,0.0,0.0,0.756836,0.243163,0.0,0.0
0.963737,0.000406,0.035718,0.000139,0.0,0.994838,0.000347,0.003439,0.001375,2e-06,0.97446,0.000979,0.024552,9e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.999967,2e-06,3e-05,0.0,0.0,0.999828,0.0,0.000172,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999912,1e-05,6.9e-05,9e-06,0.0,0.999649,0.0,0.000351,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999926,8e-06,6.2e-05,4e-06,0.0,0.99991,0.0,9e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.995895,0.0,0.004103,2e-06,0.0,0.84951,0.002405,0.002242,0.117978,0.027865,0.989667,0.0,0.000664,0.009669,0.0
1.0,0.0,0.0,0.0,0.0,0.999926,8e-06,6.1e-05,4e-06,0.0,0.999912,0.0,8.8e-05,0.0,0.0
0.999911,0.0,8.4e-05,6e-06,0.0,0.67771,0.001993,0.003188,0.314149,0.002962,0.952735,0.0,0.047265,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999933,7e-06,5.7e-05,3e-06,0.0,0.999915,0.0,8.5e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999952,0.0,4.8e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.376181,0.000747,0.618012,0.005059,0.0,0.002637,0.0,0.997363,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000173,9e-06,0.999817,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999895,1e-05,7.6e-05,1.7e-05,1e-06,0.999432,0.0,0.000568,0.0,0.0
0.873989,0.125284,0.000726,0.0,0.0,0.002044,6.5e-05,0.997889,2e-06,0.0,0.000656,0.0,0.999344,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.2e-05,0.0,0.0,0.999997,0.0,3e-06,0.0,0.0
0.114378,0.885619,3e-06,0.0,0.0,0.000118,0.999879,3e-06,0.0,0.0,0.000376,0.999624,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999913,1e-05,6.9e-05,8e-06,0.0,0.999884,0.0,0.000115,0.0,0.0
0.999989,0.0,1.1e-05,0.0,0.0,0.538474,0.002193,0.004159,0.452131,0.003043,0.963471,0.0,0.036529,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999952,0.0,4.8e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.5e-05,0.999903,2e-06,0.0,0.0,2e-06,0.999997,2e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999962,2e-06,3.5e-05,1e-06,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.977852,0.0,0.022148,0.0,0.0,0.855886,0.000183,0.143813,0.000119,0.0,0.982201,0.0,0.017799,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.3e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999555,0.0,0.000445,0.0,0.0,0.999377,1.9e-05,0.000395,0.000204,4e-06,0.999871,0.0,0.000129,0.0,0.0
0.999925,0.0,7.4e-05,0.0,0.0,0.999696,2e-05,0.000193,8.4e-05,7e-06,0.018073,0.0,0.981927,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.195202,0.804794,5e-06,0.0,0.0,0.00012,0.999877,3e-06,0.0,0.0,0.000264,0.999736,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6e-06,0.0,0.999974,2e-05,0.0,0.999879,7e-06,7.8e-05,3.2e-05,3e-06,0.975545,0.0,0.024455,0.0,0.0
6e-06,0.0,0.999955,4e-05,0.0,0.999888,6e-06,7.5e-05,2.9e-05,2e-06,0.999999,0.0,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999923,8e-06,6.4e-05,5e-06,0.0,0.998806,0.0,0.001194,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999893,1.1e-05,7.7e-05,1.7e-05,1e-06,0.999809,0.0,0.000191,0.0,0.0
0.287601,0.0,0.712399,0.0,0.0,0.999672,2.1e-05,0.00023,7.4e-05,3e-06,0.98849,0.0,0.01151,0.0,0.0
0.154712,0.845285,3e-06,0.0,0.0,0.000119,0.999878,3e-06,0.0,0.0,0.000357,0.999643,0.0,0.0,0.0
0.011474,0.0,0.0,0.988526,0.0,0.648454,0.000172,0.001729,0.088869,0.260777,0.412138,0.0,0.0,0.587862,0.0
0.0,0.0,1.0,0.0,0.0,0.000176,1e-05,0.999814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999971,1e-06,2.8e-05,0.0,0.0,0.999637,0.0,0.000363,0.0,0.0
6.5e-05,0.0,0.0,0.999935,0.0,0.003227,2.2e-05,0.00029,0.996409,5.3e-05,0.004957,0.0,1.5e-05,0.995028,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999921,8e-06,6.5e-05,6e-06,0.0,0.999224,0.0,0.000776,0.0,0.0
6.1e-05,0.0,0.0,0.999939,0.0,0.000762,0.0,1e-06,0.999236,1e-06,0.013746,0.0,0.0,0.986254,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6e-06,0.0,0.999941,5.3e-05,0.0,0.999892,6e-06,7.3e-05,2.7e-05,2e-06,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.6e-05,0.999903,2e-06,0.0,0.0,2e-06,0.999996,2e-06,0.0,0.0
2e-06,0.999998,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,2e-06,0.999998,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999864,1.3e-05,8.8e-05,3.1e-05,4e-06,0.999832,0.0,0.000168,0.0,0.0
0.970852,0.000298,0.028786,6.3e-05,0.0,0.993907,0.000419,0.004665,0.001006,3e-06,0.971819,0.001021,0.027156,4e-06,0.0
0.999996,0.0,4e-06,0.0,0.0,0.997605,0.000171,0.001832,0.000389,2e-06,0.997186,0.0,0.002814,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999842,1.2e-05,0.000101,3.8e-05,6e-06,1.0,0.0,0.0,0.0,0.0
0.146896,0.0,0.0,0.853104,0.0,0.216987,0.00174,0.00158,0.761201,0.018493,0.421868,0.0,2e-06,0.57813,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,2e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.115527,0.0,0.884473,0.0,0.0,0.999727,2.1e-05,0.000191,5.9e-05,2e-06,0.981176,0.0,0.018824,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999858,1.3e-05,9.1e-05,3.3e-05,4e-06,0.99983,0.0,0.000169,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999893,1.2e-05,7.7e-05,1.8e-05,1e-06,0.999862,0.0,0.000138,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99992,9e-06,6.6e-05,6e-06,0.0,0.99979,0.0,0.00021,0.0,0.0
2.8e-05,0.0,0.0,0.999972,0.0,0.004506,4.8e-05,0.000448,0.994902,9.6e-05,0.011638,0.0,5e-06,0.988358,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999998,0.0,2e-06,0.0,0.0
0.999995,0.0,5e-06,0.0,0.0,0.99994,6e-06,5e-05,3e-06,0.0,0.999785,0.0,0.000215,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.999999,0.0,0.0,1e-06,0.0,0.600446,0.007089,0.002398,0.35304,0.037027,0.383495,0.0,3e-05,0.616474,0.0
1.0,0.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,4e-06,0.999996,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
